Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
63	432	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432
64	440	440	440	440	440	424	424	424	424	424	432	432	440	440	440	440	440	440	440	440
65	432	432	432	432	432	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424
66	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432
67	448	440	440	440	440	440	440	424	424	424	424	424	432	432	432	432	432	448	448	448
68	432	432	432	432	432	432	432	448	448	448	448	448	440	440	440	424	424	424	424	424
69	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
70	432	440	440	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	440
71	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	432	432
72	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	432	440	440	440
73	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432	432	432	432	432
74	448	448	448	448	448	432	432	424	424	424	424	424	432	432	432	448	448	448	448	448
75	432	432	432	432	432	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
77	440	440	440	440	440	440	440	448	448	440	424	424	432	432	432	432	432	432	432	432
78	432	432	432	432	432	432	432	424	424	432	448	448	440	440	448	448	448	448	424	424
79	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	448	448
80	424	424	424	424	424	424	432	448	448	448	448	440	440	432	432	432	432	432	432	432
81	448	448	448	440	432	432	432	424	424	424	424	432	432	440	448	448	448	448	448	448
82	432	432	432	440	448	448	440	432	448	432	432	432	432	432	424	424	424	424	424	424
83	424	424	424	424	424	424	432	448	432	448	448	448	448	448	448	448	448	448	440	432
84	448	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	440	448
85	432	432	432	432	432	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424
86	448	448	448	448	440	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
87	424	424	424	424	432	440	440	448	448	448	448	448	448	440	432	432	432	432	432	432
88	448	448	448	440	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448
89	432	432	432	440	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424
90	424	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	440
91	448	448	448	448	448	448	448	424	440	424	424	424	424	424	432	432	432	432	432	440
92	432	432	432	432	432	432	432	448	432	448	448	448	448	448	440	424	424	424	424	424
93	440	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
94	432	424	424	424	448	448	448	440	440	440	440	440	440	424	432	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440
96	440	448	448	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432
97	432	424	424	424	424	424	424	432	432	440	448	448	448	448	448	432	432	432	432	432
98	448	448	448	448	448	432	432	424	424	424	424	424	424	424	432	448	448	448	448	448
99	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424
100	440	448	432	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
101	432	424	440	448	448	448	448	440	440	440	440	432	424	424	432	432	432	432	432	432
102	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	440	440	440	440	432
103	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
104	432	424	424	424	424	424	440	440	440	440	440	440	448	448	448	432	432	432	432	432
105	440	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448
106	432	448	448	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424
107	432	424	424	424	424	424	424	432	432	432	448	448	448	448	448	432	432	432	432	432
108	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	448	448	448	448	448
109	424	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424
110	448	448	432	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
111	432	424	440	448	448	448	448	440	440	440	432	424	424	424	432	432	432	432	432	432
112	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440	440	432	424
113	440	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440	448
114	432	424	424	424	424	440	448	440	440	440	440	440	448	448	440	432	432	432	432	432
115	448	448	448	448	440	432	432	432	432	432	432	432	424	424	432	440	440	440	440	440
116	424	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
117	440	424	424	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432
118	440	448	448	448	448	448	448	440	432	432	432	432	424	424	432	432	432	432	432	448
