Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	192	200	200	192	168	120	104	104	192	176	144	144	176	160	136	128	168	128	104	112
62	376	384	368	344	376	336	304	304	240	232	248	240	64	24	24	32	8	0	8	0
63	352	336	336	360	336	280	216	216	160	120	128	136	112	32	40	48	64	0	0	8
64	352	336	344	336	328	136	264	248	168	104	112	136	96	56	56	64	128	80	88	96
65	368	352	328	344	264	368	176	168	200	128	136	160	144	64	64	88	96	40	40	72
66	400	384	368	376	328	232	248	208	184	136	144	176	72	32	40	56	96	40	40	64
67	360	360	344	280	320	264	200	200	168	120	120	120	136	56	64	64	96	64	64	80
68	376	376	344	376	304	232	256	216	128	112	112	152	120	72	80	96	144	88	88	112
69	336	344	328	328	296	248	184	176	168	120	136	128	80	88	112	112	88	56	64	72
70	344	360	344	328	280	192	152	160	144	88	88	120	224	88	88	120	144	72	80	112
71	384	336	352	352	280	152	176	160	128	88	88	104	136	96	88	104	112	40	48	48
72	328	344	344	336	264	296	184	192	208	136	136	176	136	72	72	96	136	56	56	88
73	360	328	360	360	288	160	152	152	184	112	112	152	120	48	48	80	120	48	48	64
74	344	320	320	336	280	256	184	176	176	104	104	120	128	72	72	72	120	96	104	96
75	384	384	344	376	264	208	160	160	160	120	128	120	192	152	152	152	136	72	72	72
76	384	360	368	368	328	208	272	256	0	152	144	184	88	56	56	72	8	96	104	120
77	360	344	368	352	272	304	168	160	320	88	96	120	184	160	160	160	256	64	72	80
78	368	384	336	368	304	280	232	232	168	160	176	160	88	48	48	64	8	88	120	112
79	376	344	352	368	264	216	192	184	104	112	128	120	136	88	104	104	288	88	88	96
80	376	352	368	360	272	200	192	184	152	128	128	144	64	40	40	80	168	88	88	120
81	352	336	360	352	288	264	208	200	264	144	144	160	152	72	72	104	96	56	64	80
82	360	336	344	360	312	136	208	192	160	88	96	128	152	80	80	112	112	32	32	64
83	368	368	352	360	312	104	248	248	152	128	152	168	88	32	40	72	96	56	64	88
84	328	320	320	320	240	312	144	136	184	104	96	128	144	48	48	88	128	56	64	88
85	328	352	336	312	272	216	144	152	184	96	96	120	120	56	56	88	128	48	48	80
