Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14.4	14	13.4	16	13.2	15.4	14.8	14.8	16.2	18.6	13.8	15.8	15	11	17.6
61	96	96	96	96	80	56	56	56	96	72	72	80	80	72	64	80	88	80	64	72
62	96	96	96	96	96	32	72	88	88	88	72	72	24	80	80	88	72	72	72	80
63	104	104	104	104	96	88	64	56	104	80	80	80	160	88	56	56	112	96	56	56
64	96	96	88	96	88	48	72	64	80	72	72	88	88	72	72	80	80	88	64	64
65	104	104	104	104	96	0	80	88	88	80	72	80	72	96	88	88	88	72	64	64
66	96	96	96	96	80	0	64	64	80	72	72	72	80	88	88	88	80	88	72	72
67	104	104	104	104	88	240	56	56	96	80	64	80	104	96	64	64	88	88	64	64
68	96	96	96	96	96	80	64	80	80	80	80	80	88	48	48	64	88	88	48	56
69	104	104	104	104	88	72	56	72	96	88	72	72	96	80	72	72	80	88	80	96
70	96	96	88	96	80	64	64	64	72	88	72	72	64	80	64	72	80	64	56	64
71	104	104	104	104	96	64	64	56	80	72	56	56	104	80	40	40	80	96	56	48
72	96	96	96	96	96	8	96	96	88	96	96	96	96	88	88	88	96	88	88	88
73	104	104	104	104	96	144	64	56	96	72	64	72	96	72	64	64	80	72	56	72
74	96	96	96	96	96	40	72	72	72	72	72	72	32	72	56	64	64	56	48	48
75	104	104	104	104	96	80	64	64	80	88	72	72	0	64	48	72	96	88	56	56
76	96	96	96	96	80	88	48	40	96	64	56	64	224	80	56	72	64	88	48	56
77	104	104	104	104	104	0	88	96	104	96	80	80	96	104	96	96	104	88	80	80
78	96	96	96	96	96	120	72	64	64	56	56	64	72	80	72	72	88	72	64	72
79	104	104	104	104	104	136	80	80	96	88	80	80	80	72	56	64	104	88	80	96
80	96	96	88	96	96	48	56	56	64	64	56	64	72	80	72	64	96	56	40	56
81	104	104	96	104	96	64	56	64	72	64	64	72	88	72	72	80	64	64	48	48
82	96	96	96	96	80	56	32	32	80	64	48	56	80	80	56	56	56	72	40	48
83	104	104	104	104	104	64	80	88	104	88	88	88	96	88	72	72	80	80	72	88
84	96	96	96	96	80	72	48	64	88	80	72	72	88	40	72	80	72	80	64	72
85	104	104	104	104	88	16	72	64	96	64	56	56	96	128	56	56	80	64	48	64
86	96	96	96	96	88	120	48	72	80	88	88	88	72	48	64	80	72	72	64	64
87	104	104	104	104	88	56	56	72	80	80	80	88	88	80	64	64	104	88	72	80
88	96	96	96	96	88	72	56	56	0	88	80	80	8	88	48	48	80	48	48	64
89	104	104	104	104	104	80	72	88	200	88	88	88	0	72	72	72	96	96	72	80
90	96	96	96	96	96	72	56	56	96	80	64	64	248	48	40	56	64	88	72	80
91	104	104	104	104	96	56	56	80	88	96	72	80	96	64	64	64	88	64	56	72
92	96	96	96	96	96	96	80	80	96	80	88	88	88	80	80	80	88	80	80	88
93	104	104	104	104	88	72	48	48	96	80	64	72	72	48	48	64	64	80	64	80
94	96	96	96	96	96	56	48	48	80	64	48	72	88	72	40	56	72	64	40	56
95	104	104	104	104	96	64	64	72	96	80	80	80	96	72	64	64	88	80	48	56
96	96	96	88	96	88	48	56	56	80	72	56	56	64	72	48	56	80	72	48	56
97	104	104	104	104	96	0	56	56	104	80	56	56	0	80	64	72	72	72	40	48
98	96	96	96	96	88	136	32	56	64	56	48	56	160	56	32	32	88	80	40	48
99	104	104	104	104	104	8	88	88	96	96	96	104	96	88	80	80	88	88	72	72
100	96	96	96	96	88	0	64	64	80	88	80	80	72	80	64	64	72	64	56	64
101	104	104	104	104	88	192	48	64	88	88	64	72	48	88	72	80	96	80	56	56
102	96	96	96	96	96	96	64	64	88	72	56	56	96	80	72	72	88	80	56	56
103	104	104	104	104	104	72	72	88	104	88	80	88	0	96	72	72	96	72	64	72
104	96	96	96	96	88	0	80	72	80	64	56	56	200	88	72	72	80	72	64	72
105	104	104	104	104	104	152	72	80	64	64	64	72	88	48	48	48	80	72	56	72
106	96	96	96	96	88	80	56	56	0	80	80	88	88	96	72	72	64	96	80	80
107	104	104	104	104	96	80	72	88	184	96	96	96	64	56	48	56	96	96	72	72
108	96	96	96	96	96	56	64	80	80	80	56	56	80	80	72	72	56	80	72	80
109	104	104	104	104	96	80	56	64	104	104	72	80	88	88	72	80	48	48	64	72
110	96	96	96	96	96	64	64	72	72	88	64	64	64	56	32	40	96	80	64	72
111	104	104	104	104	88	64	80	80	88	104	104	104	0	88	88	88	112	96	88	88
112	96	96	96	96	96	80	80	64	88	64	56	64	0	80	56	56	80	64	56	72
