Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3864	3856	3856	3856
62	3872	3872	3864	3864
63	3872	3864	3872	3872
64	3864	3864	3864	3864
65	3872	3896	3896	3896
66	3880	3872	3856	3856
67	3880	3872	3880	3880
68	3864	3864	3872	3872
69	3872	3880	3880	3872
70	3880	3872	3864	3872
71	3880	3880	3888	3888
72	3872	3880	3872	3864
73	3856	3864	3864	3856
74	3888	3872	3880	3896
75	3872	3880	3880	3864
76	3872	3872	3872	3872
77	3872	3864	3864	3880
78	3864	3880	3872	3856
79	3880	3872	3864	3880
80	3880	3864	3880	3880
81	3848	3856	3856	3856
82	3872	3880	3864	3864
83	3888	3872	3888	3888
84	3864	3880	3872	3864
85	3880	3880	3872	3880
86	3872	3872	3888	3888
87	3880	3880	3880	3872
88	3872	3880	3872	3864
89	3880	3872	3864	3880
90	3880	3864	3880	3880
91	3856	3872	3872	3856
92	3880	3880	3864	3880
93	3872	3864	3880	3880
94	3872	3872	3872	3872
95	3888	3888	3880	3880
96	3880	3872	3880	3880
97	3872	3872	3872	3872
98	3864	3880	3880	3880
99	3872	3880	3880	3880
100	3896	3872	3872	3872
101	3864	3880	3872	3864
102	3872	3880	3872	3872
103	3864	3856	3872	3872
104	3872	3880	3864	3864
105	3880	3872	3880	3880
106	3880	3880	3880	3880
107	3872	3856	3864	3872
108	3880	3880	3880	3880
109	3856	3880	3880	3856
110	3880	3864	3856	3880
111	3864	3864	3864	3864
112	3872	3880	3888	3880
113	3864	3864	3856	3856
114	3872	3880	3872	3872
115	3864	3856	3864	3864
116	3880	3880	3888	3896
117	3888	3880	3872	3872
118	3848	3856	3864	3864
119	3872	3872	3872	3872
120	3880	3880	3864	3864
avg	3872.8	3872.8	3872.53	3872.53
delay	622.961	623.804	622.997	623.032
loss	0.349121	0.349063	0.349092	0.349135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
