Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3992	3984	3976	3976
62	3984	3992	3992	3984
63	4000	3992	3992	4000
64	3984	3992	4000	3984
65	4008	4008	4008	4024
66	4000	4000	4000	3984
67	4000	4000	4000	4000
68	4000	4000	3984	4000
69	3984	3984	4000	3992
70	4008	4008	4008	4008
71	4016	4000	4000	4008
72	3984	4000	4000	3984
73	3984	3984	3984	4000
74	4008	4008	4008	3992
75	4000	4000	3984	4000
76	3992	3984	4000	4000
77	3992	4000	4000	3992
78	4008	4008	3984	3992
79	4000	3992	4008	4008
80	3968	3976	3984	3984
81	4000	3992	3984	3984
82	4000	4008	4016	4000
83	4008	3992	3984	4000
84	3984	4000	4008	4000
85	4016	4000	4000	4008
86	4008	4008	4000	4000
87	3984	4000	4008	4008
88	4000	4000	4000	3984
89	4000	4000	4000	4000
90	3992	3984	3984	4000
91	4000	4008	4000	3984
92	4000	4000	3992	4008
93	3992	3984	4000	4000
94	4008	4016	4016	4000
95	4008	4000	3992	4008
96	3992	3992	4000	4000
97	4008	4000	4000	4000
98	3992	4000	4000	4000
99	4008	4008	4008	4008
100	3992	4000	4000	3992
101	4000	4000	3992	3992
102	3984	3984	3976	3984
103	4008	4000	4000	4000
104	4000	4008	4008	4008
105	4000	4000	4016	4000
106	3984	3984	3984	3992
107	4008	4008	3992	3992
108	3984	3984	4000	4008
109	4000	3992	3984	3984
110	4000	3992	4000	4000
111	3984	4000	3984	3984
112	4008	3992	4000	4000
113	3984	4000	3984	3984
114	4000	3992	4008	4008
115	4000	4008	4016	4000
116	3984	3984	3984	3992
117	4008	3992	3984	3992
118	3984	4000	4008	3984
119	4000	4000	3984	4008
120	4000	4000	4000	4000
avg	3997.07	3997.07	3996.8	3996.8
delay	571.101	572.056	571.155	572.277
loss	0.328773	0.328616	0.328766	0.328555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
