Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	192	200	200	192	168	120	104	104	192	168	136	136	168	160	136	128	168	128	104	112
62	240	232	240	216	224	152	128	128	200	192	192	208	208	176	160	176	104	56	48	48
63	264	264	264	232	264	184	168	160	16	176	200	224	200	112	120	168	56	8	8	24
64	272	280	272	264	280	208	216	224	392	232	240	264	208	160	160	184	32	8	8	24
65	280	272	280	280	264	248	176	184	384	232	240	256	208	128	128	160	64	8	8	16
66	288	288	280	280	272	216	216	208	248	232	232	256	192	144	152	176	48	8	8	16
67	280	280	272	264	288	208	224	192	152	184	184	248	200	120	128	176	24	16	16	24
68	296	256	280	288	232	232	144	136	312	208	208	216	208	128	128	144	80	8	8	16
69	272	264	272	256	224	168	136	136	256	144	168	160	176	88	120	128	96	8	8	16
70	272	264	256	280	288	208	184	168	176	216	240	216	208	128	144	184	48	0	0	0
71	288	288	272	264	280	88	192	176	296	216	224	240	120	128	144	152	48	0	0	0
72	264	264	280	264	272	328	176	184	272	176	192	208	280	136	136	168	56	0	0	8
73	280	288	288	280	264	192	168	176	248	240	248	256	184	168	184	200	48	8	16	16
74	288	280	288	264	248	168	192	176	272	208	216	232	240	144	152	208	56	8	8	16
75	288	296	272	272	240	208	128	120	192	184	192	216	192	136	144	144	88	24	32	24
76	256	280	264	256	248	152	128	112	184	160	168	216	208	104	104	136	72	0	0	16
77	288	272	280	288	232	80	160	128	312	192	224	216	192	120	128	152	96	16	16	32
78	248	264	256	256	224	216	112	104	192	144	144	176	176	64	80	128	104	8	8	16
79	280	288	280	288	280	232	208	208	240	232	240	240	0	168	168	184	56	0	0	0
80	256	264	264	240	256	152	136	120	208	136	160	168	0	40	48	88	96	16	24	24
81	296	272	288	272	264	200	168	168	232	184	200	208	632	168	168	184	48	8	16	16
82	280	264	272	272	248	184	160	144	232	176	184	200	192	104	104	136	80	8	8	8
83	264	272	256	280	224	176	144	128	240	168	176	208	192	128	128	152	80	8	8	24
84	296	296	280	296	272	240	216	208	128	248	256	264	208	176	184	192	32	16	16	24
85	280	272	288	264	248	208	168	168	400	208	224	224	216	128	136	144	72	16	16	24
86	288	256	296	280	288	80	192	184	168	200	208	240	192	128	136	160	64	24	24	40
87	288	280	288	264	280	344	184	184	328	232	232	256	200	152	144	168	48	8	8	24
88	280	280	272	272	280	248	224	216	256	240	248	248	192	160	168	184	48	8	8	16
89	264	232	264	248	248	160	136	128	240	184	192	208	192	144	144	168	88	16	24	16
90	288	288	272	280	224	176	120	128	192	224	232	232	216	160	160	168	64	0	0	8
