Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	6360	6352	6352	6352
62	6360	6368	6368	6376
63	6376	6376	6376	6376
64	6376	6376	6360	6360
65	6376	6368	6384	6376
66	6384	6392	6376	6384
67	6376	6376	6376	6376
68	6360	6352	6368	6360
69	6384	6392	6376	6384
70	6360	6360	6376	6376
71	6400	6400	6400	6400
72	6392	6392	6376	6376
73	6360	6360	6360	6360
74	6376	6384	6400	6376
75	6384	6376	6360	6384
76	6376	6376	6400	6384
77	6376	6384	6376	6368
78	6384	6376	6376	6400
79	6376	6376	6384	6368
80	6376	6384	6376	6368
81	6368	6360	6360	6384
82	6392	6392	6376	6376
83	6376	6368	6384	6376
84	6368	6376	6376	6384
85	6392	6392	6376	6376
86	6384	6384	6384	6384
87	6376	6376	6392	6392
88	6392	6384	6384	6376
89	6368	6376	6360	6368
90	6376	6376	6376	6376
91	6360	6360	6360	6360
92	6376	6384	6400	6376
93	6384	6376	6360	6384
94	6376	6376	6400	6384
95	6376	6384	6376	6368
96	6384	6376	6376	6400
97	6376	6376	6384	6368
98	6376	6368	6360	6368
99	6384	6392	6376	6384
100	6376	6376	6376	6376
101	6376	6368	6384	6376
102	6368	6376	6376	6384
103	6376	6376	6376	6376
104	6376	6368	6368	6360
105	6384	6392	6376	6384
106	6376	6376	6376	6376
107	6376	6384	6400	6376
108	6384	6376	6376	6400
109	6376	6376	6360	6360
110	6344	6344	6360	6360
111	6376	6376	6384	6368
112	6384	6384	6360	6376
113	6376	6376	6376	6376
114	6376	6384	6400	6376
115	6384	6376	6376	6400
116	6376	6376	6360	6360
117	6376	6384	6400	6376
118	6384	6376	6360	6384
119	6376	6376	6392	6392
120	6376	6368	6368	6360
avg	6376.53	6376.4	6376.4	6376.4
delay	173.111	172.851	173.328	173.5
loss	0.0866224	0.0864308	0.0864134	0.0866208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
