Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3008	3000	3000	3000
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	3000	3000	3000	3000
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3008	3000	3000	3000
74	3000	3008	3008	3008
75	2992	2992	2992	2992
76	3000	3000	3000	3000
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3008	3000	3000	3000
84	2992	3000	3000	3000
85	3008	3008	3008	3008
86	3000	3000	3000	3000
87	3000	2992	2992	2992
88	3000	3008	3008	3008
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	3000	2992	2992	2992
93	3000	3000	3000	3000
94	3000	3008	3008	3008
95	3000	2992	2992	2992
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3000	3000	3000
99	3000	3008	3008	3008
100	3000	2992	2992	2992
101	2992	3000	3000	3000
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	2992	3000	3000	3000
105	3008	3008	3008	3008
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3008	3008	3008	3008
109	2992	2992	2992	2992
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	3000	3000	3000	3000
115	3000	2992	2992	2992
116	2992	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3000	3000	3000
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56636	3.06813	3.06813	3.06813
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
