Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1640	1264	1104	1104
62	1184	1432	1176	1328
63	1392	1136	1440	1160
64	1160	1440	1136	1392
65	1384	1104	1464	1176
66	1176	1408	1120	1424
67	1424	1144	1376	1184
68	1152	1488	1112	1376
69	1376	1144	1448	1160
70	1168	1384	1232	1336
71	1312	1184	1368	1272
72	1328	1320	1208	1272
73	1320	1312	1216	1280
74	1264	1312	1368	1200
75	1184	1336	1280	1336
76	1240	1272	1336	1272
77	1288	1232	1264	1344
78	1352	1224	1224	1328
79	1344	1304	1216	1272
80	1352	1312	1256	1208
81	1240	1360	1304	1232
82	1248	1264	1344	1280
83	1256	1232	1288	1352
84	1368	1192	1256	1304
85	1264	1312	1320	1240
86	1192	1336	1352	1240
87	1256	1384	1200	1296
88	1296	1336	1232	1256
89	1296	1232	1280	1328
90	1272	1224	1312	1320
91	1296	1312	1256	1272
92	1280	1320	1248	1288
93	1296	1216	1280	1344
94	1264	1264	1304	1296
95	1272	1288	1336	1240
96	1272	1392	1240	1216
97	1216	1264	1264	1392
98	1320	1264	1240	1296
99	1336	1296	1280	1208
100	1272	1344	1312	1208
101	1208	1328	1312	1280
102	1240	1312	1240	1344
103	1344	1320	1216	1248
104	1216	1296	1288	1328
105	1312	1304	1272	1248
106	1288	1344	1288	1208
107	1248	1272	1320	1288
108	1264	1272	1280	1320
109	1312	1272	1232	1304
110	1296	1224	1328	1280
111	1248	1312	1296	1280
112	1272	1272	1312	1272
113	1288	1304	1344	1192
114	1296	1360	1248	1224
115	1336	1208	1328	1256
116	1312	1224	1296	1296
117	1272	1240	1288	1336
118	1200	1296	1296	1336
119	1248	1360	1280	1240
120	1320	1328	1224	1256
avg	1284.53	1290.53	1278	1276.13
delay	929.908	925.466	916.079	872.707
loss	0.667322	0.665136	0.668038	0.667661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
