Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3536	3528	3520	3520
62	3536	3544	3544	3536
63	3544	3544	3536	3544
64	3536	3536	3536	3536
65	3552	3552	3552	3552
66	3536	3536	3544	3536
67	3544	3544	3552	3544
68	3552	3552	3536	3552
69	3536	3536	3552	3536
70	3544	3544	3528	3544
71	3536	3536	3552	3552
72	3552	3552	3560	3536
73	3544	3544	3528	3544
74	3536	3528	3528	3536
75	3552	3560	3552	3552
76	3536	3536	3560	3536
77	3544	3544	3536	3552
78	3536	3536	3536	3544
79	3552	3544	3536	3536
80	3544	3536	3544	3544
81	3536	3552	3552	3536
82	3544	3536	3536	3552
83	3528	3536	3536	3520
84	3536	3536	3536	3536
85	3560	3544	3544	3560
86	3536	3552	3544	3536
87	3536	3536	3552	3544
88	3560	3552	3536	3552
89	3552	3552	3552	3552
90	3544	3536	3544	3544
91	3536	3552	3552	3536
92	3552	3536	3536	3552
93	3536	3552	3544	3536
94	3544	3528	3536	3544
95	3536	3552	3544	3536
96	3536	3536	3544	3552
97	3552	3536	3544	3544
98	3544	3560	3552	3536
99	3552	3552	3560	3552
100	3544	3544	3536	3552
101	3536	3536	3536	3536
102	3552	3536	3536	3544
103	3536	3552	3560	3560
104	3560	3560	3552	3536
105	3536	3536	3536	3544
106	3536	3536	3544	3552
107	3544	3544	3536	3528
108	3536	3536	3536	3544
109	3552	3552	3552	3544
110	3552	3536	3544	3552
111	3544	3560	3552	3536
112	3536	3536	3528	3536
113	3536	3536	3552	3552
114	3544	3544	3536	3544
115	3536	3536	3536	3520
116	3536	3536	3536	3536
117	3560	3536	3544	3560
118	3536	3536	3536	3536
119	3536	3560	3536	3536
120	3536	3536	3544	3536
avg	3542.53	3542.53	3542.4	3542.27
delay	453.534	453.687	453.592	454.949
loss	0.286591	0.286561	0.286542	0.28658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
