Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.063s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	96	96	88	96	88	56	32	32	80	72	64	64	96	72	48	64	72	80	64	64
62	96	96	96	96	88	80	64	64	80	80	56	56	96	64	72	72	64	56	48	56
63	104	104	104	104	88	0	40	56	88	72	72	80	88	56	56	64	88	88	64	72
64	96	96	96	96	88	136	56	56	80	72	72	72	24	80	64	80	88	80	56	64
65	104	104	104	104	104	64	56	48	88	64	64	80	144	56	32	40	96	88	64	80
66	96	96	96	96	88	64	48	56	88	80	72	72	72	72	56	56	80	72	48	56
67	104	104	104	104	88	56	40	64	80	80	80	80	64	72	56	56	80	80	48	48
68	96	96	96	96	88	72	80	80	88	88	88	88	104	96	96	96	96	80	80	88
69	104	104	104	104	96	48	80	64	104	88	64	64	80	104	80	80	88	88	56	56
70	96	96	96	96	96	48	72	56	96	72	40	40	64	72	48	56	80	64	40	48
71	104	104	104	104	88	0	72	80	104	88	88	96	96	80	72	72	88	96	88	96
72	96	96	96	96	96	176	56	56	72	64	40	40	80	72	48	48	80	56	40	64
73	104	104	104	104	104	80	80	80	96	88	80	88	104	88	64	64	96	72	48	56
74	96	96	96	96	96	64	72	72	96	80	80	80	80	64	56	72	96	80	64	72
75	104	104	104	104	104	104	88	88	96	80	72	80	56	88	88	104	104	80	56	56
76	96	96	96	96	80	24	40	32	72	32	24	32	88	48	40	72	80	88	40	56
77	104	104	96	104	104	80	80	80	88	80	64	72	112	88	72	72	80	80	64	72
78	96	96	96	96	88	0	56	48	88	48	40	40	56	72	48	48	88	64	56	64
79	104	104	96	104	88	144	56	64	88	96	72	72	104	88	80	88	96	80	40	56
80	96	96	88	96	96	80	72	72	80	64	56	72	56	88	80	88	64	32	24	32
81	104	104	104	104	104	88	72	88	72	80	64	64	104	72	72	80	80	96	72	72
82	96	96	96	96	88	56	56	56	80	64	48	48	96	64	40	40	48	72	56	64
83	104	104	104	104	96	88	72	72	80	80	64	64	96	80	80	80	0	80	72	88
84	96	96	96	96	96	32	80	72	88	80	64	64	64	64	56	80	208	64	48	56
85	104	104	104	104	96	120	64	64	80	72	56	64	64	80	72	80	96	72	56	72
86	96	96	96	96	80	56	40	32	88	48	48	72	88	80	56	56	80	96	64	64
87	104	104	104	104	96	80	56	72	72	64	56	56	8	80	64	64	88	80	64	88
88	96	96	96	96	80	80	64	64	80	64	48	56	176	64	48	56	72	72	48	48
89	104	104	104	104	104	80	56	72	88	48	48	64	88	72	40	40	48	80	56	64
90	96	96	96	96	96	80	48	64	80	64	48	48	88	72	64	64	96	56	48	64
91	104	104	96	104	96	72	48	48	96	72	64	72	104	72	56	72	40	80	48	56
92	96	96	96	96	88	40	72	64	72	64	64	72	88	80	64	64	120	56	48	56
93	104	104	104	104	96	0	88	72	88	72	64	72	104	88	72	72	88	88	72	80
94	96	96	88	96	96	0	72	72	96	72	72	80	80	72	64	64	72	80	72	80
95	104	104	104	104	104	272	88	80	88	88	72	72	104	104	88	88	88	96	80	80
96	96	96	96	96	96	72	72	72	72	64	80	72	72	80	72	80	0	64	72	80
97	104	104	104	104	96	64	80	72	104	88	80	80	88	72	56	72	0	104	80	80
98	96	96	96	96	96	72	56	72	80	64	48	56	88	80	72	80	248	72	64	64
99	104	104	104	104	96	72	56	80	40	80	80	96	104	64	56	72	104	64	40	48
100	96	96	96	96	88	40	64	64	128	72	64	64	56	88	80	72	64	80	72	72
101	104	104	104	104	80	0	64	48	96	64	56	64	72	72	64	80	104	80	56	64
102	96	96	96	96	88	152	40	48	80	48	40	56	64	64	56	64	80	64	40	56
103	104	104	104	104	88	64	56	56	96	80	72	80	88	96	80	80	104	88	72	80
104	96	96	96	96	88	56	56	56	96	88	72	80	88	72	64	80	64	72	48	56
105	104	104	104	104	104	96	72	80	96	80	80	88	88	72	64	64	64	96	80	80
106	96	96	96	96	80	24	48	72	72	80	72	80	88	72	56	56	64	72	56	64
107	104	104	104	104	96	88	48	48	64	48	40	40	80	80	48	40	80	80	56	72
108	96	96	88	96	80	56	32	48	88	88	56	56	80	80	48	48	88	64	40	40
109	104	104	104	104	96	80	64	64	104	96	88	88	80	72	64	80	80	72	56	64
110	96	96	96	96	96	56	48	32	80	64	32	48	72	56	24	48	40	64	24	32
111	104	104	104	104	88	80	56	56	80	80	72	72	72	72	56	72	128	64	48	72
112	96	96	96	96	88	56	48	48	24	88	80	88	96	72	48	48	96	80	56	64
113	104	104	104	104	104	16	96	96	128	96	88	88	80	88	88	88	96	104	104	104
114	96	96	96	96	96	136	64	56	80	64	48	72	88	72	48	48	72	72	48	56
115	104	104	104	104	104	72	48	40	88	64	56	64	80	40	32	48	64	72	32	48
116	96	96	96	96	80	32	56	56	88	88	72	72	88	88	80	80	80	80	64	72
117	104	104	104	104	104	88	64	72	104	64	56	80	96	56	32	40	96	88	40	48
118	96	96	96	96	96	32	72	56	88	56	32	40	88	8	56	64	72	72	64	72
119	104	104	104	104	104	136	88	88	96	80	88	96	96	152	88	96	88	72	72	80
120	96	96	96	96	80	72	56	56	96	80	72	80	64	88	72	72	80	96	80	80
avg	99.8667	99.8667	98.9333	99.8667	93.0667	70.5333	62	62.9333	86.1333	73.0667	63.2	68.9333	84.5333	75.3333	61.6	67.7333	83.0667	76.8	57.6	65.6
delay	1.82777	3.94259	3.9434	3.94259	6.95702	304.393	15.2366	15.4322	31.9659	19.6624	16.7722	16.5222	79	29.6319	22.6017	22.2657	140.225	26.2101	26.5046	26.185
loss	0	0	0.00934579	0	0.0592992	0.259104	0.34136	0.328592	0.11869	0.23783	0.329562	0.279944	0.132695	0.211994	0.340942	0.282486	0.145405	0.205517	0.384615	0.309958
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
