Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	456	456	456	456	456	448	440	440	440	440	440	440	440
63	448	448	448	448	448	448	448	432	440	432	432	432	440	448	448	448	448	448	448	448
64	440	448	448	448	448	448	432	440	432	440	440	448	448	448	448	448	448	448	448	448
65	448	440	440	440	440	440	456	464	456	448	448	440	440	440	440	440	440	440	440	440
66	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
67	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
69	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
70	448	440	440	440	440	440	440	440	440	440	440	448	448	448	456	464	464	464	440	440
71	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	424	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448
74	440	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448
75	448	448	448	448	448	448	448	448	448	432	424	424	448	448	440	448	440	448	448	448
76	448	440	440	440	440	440	440	440	440	456	464	464	440	440	448	440	448	440	440	440
77	448	448	448	448	448	448	448	432	448	432	432	432	448	448	448	448	448	448	448	448
78	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	440	448	448	448	432	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448
81	448	448	448	448	456	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448
82	448	440	440	440	448	464	448	448	448	448	448	448	440	440	448	440	448	440	440	440
83	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
86	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	432	424	432	440	448
87	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	464	464	464	464	440
88	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	440	448	440	440	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
90	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
91	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
92	448	448	448	448	448	448	448	440	448	448	448	432	432	440	440	448	440	448	448	440
93	448	440	440	440	440	440	440	448	440	440	440	456	464	464	464	464	448	440	440	448
94	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	424	448	448	448	448
95	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448
96	448	448	448	448	448	432	432	440	440	432	440	448	448	448	448	448	448	448	448	448
97	440	448	448	448	448	448	440	440	432	440	440	440	448	448	448	448	448	448	448	448
98	448	448	448	448	424	440	448	440	448	448	448	448	448	448	440	448	440	448	448	440
99	448	440	432	424	448	448	448	456	448	448	448	448	440	440	448	440	448	440	440	448
100	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
102	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	424	440	448	448
103	448	440	440	440	440	440	440	440	440	440	440	440	440	432	424	440	448	440	440	440
104	448	448	448	448	448	448	432	432	448	448	440	432	432	448	448	448	448	448	448	448
105	448	448	448	448	448	432	448	432	448	432	440	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	448	464	432	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	440	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
109	448	448	448	448	448	464	448	448	448	448	448	448	440	440	440	440	440	448	440	440
110	448	440	440	432	424	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448
111	432	432	432	440	448	440	448	448	448	448	448	448	432	448	448	440	432	432	432	432
112	448	448	448	448	448	448	448	448	432	432	432	432	448	432	432	440	448	448	448	448
113	440	448	448	448	448	448	448	440	440	440	440	440	448	448	448	440	440	448	448	448
114	448	440	440	440	440	440	440	448	464	448	448	448	440	440	440	448	448	440	440	440
115	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
119	440	456	464	440	440	440	440	440	440	440	440	440	448	448	440	440	440	448	448	448
120	432	424	424	448	448	448	448	448	448	448	448	448	432	440	448	448	432	424	424	424
avg	445.067	445.067	445.067	445.067	445.067	444.933	445.067	444.933	445.067	445.067	445.067	445.067	444.933	445.067	445.067	445.067	444.8	444.8	444.8	444.8
delay	491.324	491.767	491.047	490.323	490.322	495.086	498.896	503.092	493.416	494.31	494.851	495.227	497.316	496.798	496.801	496.962	495.586	495.365	494.777	495.115
