Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1632	1160	1160	1160
62	1248	1312	1320	1240
63	1280	1288	1272	1288
64	1280	1264	1352	1232
65	1304	1288	1240	1296
66	1280	1296	1344	1216
67	1208	1376	1200	1344
68	1272	1224	1376	1256
69	1248	1312	1184	1384
70	1320	1216	1296	1288
71	1240	1320	1184	1384
72	1432	1224	1296	1176
73	1232	1360	1248	1296
74	1288	1208	1368	1280
75	1304	1296	1208	1320
76	1280	1248	1304	1288
77	1296	1272	1272	1288
78	1328	1256	1336	1216
79	1256	1272	1256	1352
80	1296	1200	1320	1312
81	1272	1264	1312	1280
82	1304	1240	1296	1296
83	1240	1344	1208	1336
84	1280	1280	1376	1184
85	1224	1288	1336	1288
86	1224	1256	1352	1296
87	1312	1256	1256	1304
88	1256	1256	1344	1264
89	1272	1280	1344	1248
90	1240	1280	1336	1272
91	1224	1240	1352	1312
92	1296	1224	1336	1288
93	1288	1280	1320	1240
94	1256	1312	1328	1240
95	1264	1288	1272	1304
96	1288	1288	1264	1280
97	1344	1280	1248	1264
98	1224	1304	1320	1272
99	1304	1248	1256	1312
100	1344	1248	1248	1296
101	1256	1288	1352	1240
102	1264	1256	1376	1232
103	1304	1256	1344	1224
104	1304	1200	1328	1304
105	1208	1296	1304	1320
106	1304	1288	1232	1304
107	1296	1368	1216	1256
108	1256	1336	1320	1216
109	1296	1328	1296	1208
110	1240	1296	1344	1248
111	1224	1272	1336	1296
112	1320	1240	1240	1328
113	1232	1312	1224	1360
114	1368	1272	1184	1304
115	1312	1376	1184	1256
116	1288	1392	1288	1168
117	1216	1296	1360	1256
118	1280	1256	1320	1272
119	1304	1336	1304	1192
120	1248	1336	1288	1256
avg	1283.33	1280.8	1291.33	1273.87
delay	1428.14	1566.61	1352.39	1355.08
loss	0.736102	0.733041	0.732514	0.734923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
