Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3008	3016	3016	3016
62	3040	3016	3016	3016
63	3016	3040	3032	3016
64	3024	3016	3024	3032
65	3016	3024	3024	3016
66	3040	3032	3032	3048
67	3024	3024	3024	3016
68	3032	3032	3032	3024
69	3032	3024	3024	3040
70	3024	3040	3016	3016
71	3024	3016	3040	3024
72	3016	3024	3024	3024
73	3040	3032	3024	3032
74	3040	3024	3032	3040
75	3016	3032	3032	3024
76	3024	3024	3024	3024
77	3032	3016	3016	3024
78	3024	3040	3032	3024
79	3032	3024	3024	3032
80	3024	3024	3024	3024
81	3016	3032	3040	3016
82	3040	3016	3016	3040
83	3016	3040	3016	3016
84	3024	3016	3040	3032
85	3032	3024	3024	3032
86	3024	3016	3016	3016
87	3016	3024	3024	3024
88	3024	3024	3016	3016
89	3032	3032	3040	3040
90	3024	3032	3016	3016
91	3024	3024	3040	3040
92	3032	3032	3032	3024
93	3024	3024	3024	3032
94	3032	3040	3040	3032
95	3040	3016	3016	3024
96	3024	3040	3024	3024
97	3016	3016	3032	3032
98	3040	3040	3024	3024
99	3016	3016	3024	3016
100	3024	3024	3032	3024
101	3032	3032	3016	3032
102	3024	3024	3024	3024
103	3032	3040	3032	3032
104	3024	3016	3040	3024
105	3040	3032	3024	3040
106	3024	3024	3032	3032
107	3032	3032	3024	3024
108	3016	3024	3032	3024
109	3032	3024	3024	3032
110	3024	3040	3040	3024
111	3040	3032	3016	3032
112	3016	3024	3040	3032
113	3040	3016	3016	3024
114	3024	3032	3024	3024
115	3016	3024	3032	3016
116	3024	3024	3008	3024
117	3032	3032	3040	3032
118	3024	3024	3032	3040
119	3032	3040	3032	3016
120	3024	3016	3024	3024
avg	3026.67	3026.67	3026.67	3026.4
delay	1165.96	1163.12	1164.81	1164.39
loss	0.490488	0.490727	0.490681	0.49067
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
