Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2248	2264
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2256	2272	2248	2248
74	2248	2232	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2232	2256	2256
82	2256	2272	2248	2248
83	2248	2232	2256	2256
84	2248	2264	2264	2248
85	2256	2256	2256	2256
86	2264	2248	2248	2264
87	2240	2256	2256	2240
88	2264	2248	2248	2264
89	2256	2272	2248	2248
90	2248	2248	2272	2256
91	2256	2256	2256	2256
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2272	2248	2248
103	2248	2248	2272	2256
104	2264	2248	2248	2264
105	2240	2256	2256	2240
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2264	2264	2248
109	2256	2256	2256	2256
110	2264	2248	2248	2264
111	2240	2256	2256	2240
112	2264	2248	2248	2264
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2240	2256	2256	2240
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.47	2253.6	2253.6	2253.33
delay	1238.44	1248.13	1241.5	1249.34
loss	0.540058	0.540343	0.540031	0.540235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
