Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	272	272	272	264	264	200	176	184	256	240	224	232	192	168	128	144	216	216	144	136
62	320	360	360	368	344	272	240	224	200	192	152	176	176	112	152	104	144	96	160	112
63	216	264	312	248	272	120	152	112	152	168	168	168	120	128	104	88	152	136	200	152
64	264	304	320	256	272	176	216	120	144	112	176	120	144	168	112	184	160	80	152	144
65	240	336	328	304	240	216	144	88	144	128	168	208	176	144	144	128	192	192	216	184
66	240	296	272	296	200	168	184	112	144	136	216	136	144	96	152	128	160	136	152	136
67	272	216	336	328	144	208	120	160	112	72	120	104	152	152	88	88	120	144	192	160
68	296	328	336	344	232	240	144	144	152	128	136	144	208	128	160	184	120	112	160	200
69	224	272	264	352	184	184	176	144	176	104	200	232	224	152	144	184	128	96	120	128
70	224	216	272	376	152	248	184	112	160	72	128	88	168	96	152	160	112	64	80	64
71	304	256	248	312	160	152	184	104	216	144	160	120	104	128	216	192	168	136	152	128
72	240	280	256	352	280	192	184	200	208	200	152	176	128	136	176	136	168	96	176	200
73	248	272	264	312	256	160	216	176	160	128	160	184	120	144	176	192	144	192	160	120
74	248	304	280	368	176	112	72	32	152	160	144	80	104	112	120	104	112	104	88	112
75	328	232	256	328	136	160	176	168	120	104	136	168	144	168	112	160	184	128	120	120
76	248	288	288	288	184	168	176	152	144	176	144	184	192	144	224	192	176	168	128	128
77	288	280	288	320	168	216	184	192	184	160	120	96	112	152	128	168	120	120	184	176
78	304	296	240	336	224	200	216	152	200	176	96	104	112	104	120	152	144	144	144	192
79	224	296	224	360	200	168	144	80	160	112	152	128	168	128	160	136	168	160	184	176
80	216	248	192	352	184	136	72	104	128	120	136	120	168	136	120	128	104	104	112	128
81	280	272	320	344	168	232	184	128	152	216	112	144	176	152	200	224	160	208	168	136
82	296	224	208	328	272	232	240	128	168	112	96	144	176	112	152	160	224	152	144	168
83	248	232	296	288	136	192	120	104	248	224	80	168	128	104	160	160	224	152	192	152
84	320	224	280	296	192	152	136	104	80	88	104	152	168	144	216	152	136	104	152	120
85	192	192	216	224	184	208	184	96	168	128	136	120	136	104	208	200	120	88	152	152
86	328	240	296	312	232	184	160	128	216	112	264	176	160	96	184	208	216	168	128	136
87	168	280	208	256	160	168	128	152	224	208	240	208	200	128	168	176	184	80	128	136
88	216	248	312	304	168	184	112	168	240	224	104	152	96	96	128	120	200	208	232	176
89	224	224	232	280	224	152	96	88	112	88	128	144	152	104	80	160	176	72	136	104
90	192	176	240	256	192	136	136	88	112	136	88	144	112	120	48	160	176	72	216	192
91	192	272	312	360	168	240	192	160	176	152	176	192	216	112	168	152	104	96	152	144
92	272	256	344	336	232	168	160	192	136	96	120	112	160	136	160	160	168	120	224	200
93	304	192	192	248	176	224	160	96	216	112	144	144	184	168	160	168	160	88	112	112
94	248	256	272	304	232	192	168	176	160	128	144	112	224	184	128	208	208	192	168	128
95	216	208	288	312	160	208	176	128	168	176	208	264	168	104	184	168	120	80	168	200
96	248	208	312	344	240	192	168	64	152	136	120	144	256	160	216	152	56	64	152	160
97	232	216	280	336	184	184	144	152	144	120	144	152	184	184	144	216	144	120	160	152
98	336	232	288	296	256	120	128	96	192	128	200	160	192	128	168	200	160	160	184	200
99	256	232	256	304	200	240	192	192	128	184	160	160	176	152	184	192	144	120	168	120
100	232	272	264	256	184	112	144	192	176	136	120	136	120	168	72	152	208	160	184	160
101	152	272	256	304	168	160	80	160	168	88	96	144	136	128	160	184	160	72	144	144
102	256	296	232	272	152	176	192	112	144	184	160	200	144	136	160	176	160	176	112	128
103	168	224	208	232	192	144	144	112	144	208	216	152	112	200	152	208	144	136	144	176
104	296	328	288	288	216	200	136	128	176	160	176	176	136	144	112	152	168	136	160	144
105	256	240	240	328	232	160	152	72	152	168	160	152	224	168	184	168	184	192	96	168
106	224	256	264	256	184	104	104	152	184	152	112	112	112	112	184	176	128	136	80	160
107	224	304	280	304	184	176	176	152	160	192	208	168	168	144	136	176	144	136	176	184
108	224	248	240	272	160	216	192	128	160	168	160	160	168	168	144	200	144	152	208	184
109	256	232	272	288	184	184	192	96	176	168	200	96	160	112	160	88	144	136	96	184
110	184	256	296	312	152	128	128	112	144	120	160	136	144	136	144	152	112	128	128	184
111	208	192	336	328	136	184	152	176	248	176	208	176	128	96	136	136	160	160	152	176
112	232	256	320	304	104	200	168	112	240	176	136	128	136	88	168	168	96	200	128	96
113	272	232	304	280	168	168	176	136	168	184	144	120	88	112	104	152	96	160	192	160
114	272	264	208	256	120	112	128	72	152	152	128	152	136	144	144	184	104	128	160	128
115	336	256	240	272	104	176	168	120	168	176	144	136	144	168	120	160	104	80	112	184
116	256	272	224	232	120	120	184	128	168	112	80	160	120	168	192	96	56	224	104	72
117	280	240	232	280	200	192	216	160	160	184	176	160	152	184	120	176	144	160	184	184
118	240	256	208	232	192	120	136	152	184	168	160	112	144	192	136	88	80	176	184	112
119	192	224	216	256	96	96	112	112	136	136	128	168	224	176	176	104	104	152	128	128
120	272	200	240	280	136	88	128	136	216	184	120	120	120	128	208	120	120	120	128	176
avg	250.267	255.333	268.8	300.4	190.533	175.333	159.2	132	168.8	149.867	150.8	150.4	155.6	137.6	150.933	158.4	147.2	134.8	152.667	150.267
delay	551.615	553.281	552.847	553.367	558.459	562.885	564.729	565.424	560.553	558.657	560.552	560.059	560.647	558.525	561.021	559.555	559.105	557.917	561.251	561.208
loss	0.563733	0.55273	0.5297	0.477425	0.65616	0.683894	0.713943	0.760686	0.698978	0.731632	0.727819	0.728846	0.719125	0.751919	0.728123	0.713667	0.731601	0.757547	0.72446	0.728606
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
