Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.092s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2624	2616	2616	2616
62	2616	2632	2632	2616
63	2632	2624	2624	2624
64	2624	2624	2624	2640
65	2624	2632	2624	2608
66	2632	2624	2616	2632
67	2640	2624	2640	2640
68	2608	2632	2632	2624
69	2648	2624	2624	2632
70	2624	2640	2632	2624
71	2624	2632	2624	2624
72	2632	2616	2624	2632
73	2624	2632	2624	2624
74	2624	2632	2632	2624
75	2632	2624	2632	2632
76	2640	2624	2632	2640
77	2616	2632	2632	2632
78	2632	2624	2624	2624
79	2616	2624	2624	2608
80	2624	2632	2632	2648
81	2640	2624	2624	2624
82	2632	2640	2624	2624
83	2624	2616	2632	2632
84	2632	2624	2624	2624
85	2624	2640	2624	2624
86	2624	2632	2624	2624
87	2632	2616	2632	2632
88	2624	2632	2624	2624
89	2624	2632	2648	2632
90	2624	2608	2608	2624
91	2624	2624	2624	2624
92	2624	2624	2624	2624
93	2632	2632	2632	2632
94	2632	2632	2624	2624
95	2624	2640	2624	2624
96	2632	2624	2632	2632
97	2624	2624	2640	2624
98	2624	2632	2632	2632
99	2648	2624	2624	2640
100	2624	2640	2624	2624
101	2624	2632	2632	2624
102	2632	2616	2624	2632
103	2624	2632	2640	2632
104	2624	2632	2632	2624
105	2632	2616	2608	2624
106	2624	2632	2632	2624
107	2624	2632	2624	2624
108	2632	2624	2624	2632
109	2632	2624	2640	2640
110	2616	2632	2632	2616
111	2648	2624	2624	2640
112	2624	2640	2640	2624
113	2632	2632	2616	2632
114	2624	2624	2640	2632
115	2624	2624	2624	2616
116	2632	2632	2632	2632
117	2632	2624	2624	2640
118	2632	2640	2624	2624
119	2632	2616	2632	2632
120	2624	2640	2624	2624
avg	2627.87	2627.87	2627.6	2627.6
delay	944.488	941.444	944.499	945.726
loss	0.466402	0.466373	0.466416	0.466488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
