Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1240	1232	1232	1232
62	1224	1216	1264	1288
63	1208	1216	1272	1264
64	1264	1272	1248	1208
65	1240	1256	1224	1272
66	1256	1256	1240	1208
67	1248	1256	1280	1208
68	1232	1240	1248	1272
69	1224	1216	1280	1240
70	1256	1280	1272	1184
71	1280	1272	1168	1272
72	1256	1256	1232	1216
73	1240	1248	1256	1248
74	1264	1248	1208	1272
75	1240	1232	1272	1248
76	1232	1248	1264	1216
77	1272	1248	1200	1272
78	1280	1248	1184	1280
79	1216	1224	1272	1248
80	1248	1248	1240	1256
81	1200	1208	1280	1304
82	1240	1248	1248	1224
83	1224	1264	1240	1264
84	1304	1208	1224	1256
85	1272	1224	1264	1232
86	1208	1256	1256	1240
87	1248	1232	1264	1248
88	1224	1272	1248	1248
89	1200	1280	1240	1240
90	1288	1224	1216	1264
91	1256	1240	1232	1264
92	1264	1240	1296	1192
93	1200	1256	1200	1304
94	1216	1280	1216	1280
95	1232	1248	1264	1248
96	1264	1232	1224	1240
97	1272	1240	1264	1216
98	1280	1224	1288	1200
99	1192	1328	1200	1240
100	1216	1248	1216	1312
101	1264	1224	1280	1224
102	1240	1248	1240	1232
103	1248	1240	1288	1216
104	1240	1256	1288	1208
105	1248	1256	1216	1272
106	1232	1240	1224	1264
107	1272	1208	1232	1280
108	1264	1240	1256	1232
109	1224	1248	1272	1216
110	1232	1272	1264	1224
111	1248	1256	1232	1256
112	1272	1232	1200	1288
113	1256	1208	1208	1288
114	1216	1280	1264	1232
115	1320	1224	1224	1224
116	1280	1240	1216	1256
117	1288	1216	1224	1264
118	1224	1232	1264	1240
119	1240	1264	1248	1240
120	1280	1264	1224	1224
avg	1246.8	1245.2	1243.33	1246.67
delay	2182.9	2194.88	2154.27	2118.81
loss	0.780754	0.781693	0.779313	0.781255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
