Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1240	1248	1224	1224
62	1200	1240	1256	1296
63	1240	1232	1240	1248
64	1296	1216	1224	1256
65	1296	1248	1240	1208
66	1256	1280	1232	1192
67	1224	1272	1256	1240
68	1208	1248	1264	1272
69	1216	1240	1248	1256
70	1256	1224	1232	1280
71	1288	1232	1232	1240
72	1264	1248	1256	1192
73	1256	1264	1240	1232
74	1232	1264	1240	1256
75	1200	1248	1272	1272
76	1176	1440	1168	1176
77	1248	1288	1208	1248
78	1272	1248	1224	1248
79	1328	1192	1240	1200
80	1240	1248	1272	1232
81	1192	1256	1288	1256
82	1168	1256	1280	1256
83	1224	1256	1240	1272
84	1264	1256	1216	1256
85	1296	1248	1184	1264
86	1280	1216	1256	1208
87	1136	1552	1160	1144
88	1264	1256	1232	1240
89	1240	1224	1216	1280
90	1232	1240	1248	1272
91	1224	1240	1296	1232
92	1248	1240	1280	1224
93	1272	1232	1224	1232
94	1272	1264	1208	1248
95	1224	1272	1248	1248
96	1216	1264	1208	1272
97	1232	1224	1280	1256
98	1240	1232	1304	1216
99	1256	1240	1232	1232
100	1256	1232	1280	1224
101	1232	1272	1248	1240
102	1240	1248	1208	1264
103	1248	1248	1208	1288
104	1240	1248	1264	1240
105	1264	1168	1280	1248
106	1248	1264	1256	1224
107	1232	1304	1248	1208
108	1256	1256	1240	1240
109	1240	1272	1208	1240
110	1168	1408	1192	1224
111	1256	1232	1296	1208
112	1232	1248	1248	1264
113	1224	1216	1248	1272
114	1312	1248	1224	1208
115	1248	1272	1224	1248
116	1200	1296	1224	1272
117	1224	1256	1256	1224
118	1256	1288	1216	1232
119	1312	1224	1240	1216
120	1272	1208	1288	1224
avg	1242.93	1258.27	1241.07	1239.73
delay	1715.63	1443.84	1601.66	1471.97
loss	0.741062	0.741028	0.739004	0.744752
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
