Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	248	248	248	240	240	176	152	160	248	224	208	224	208	168	128	144	224	216	144	136
62	248	280	312	352	296	256	192	208	208	248	216	272	216	160	104	128	80	88	48	112
63	184	272	312	288	232	200	136	144	144	176	208	88	160	176	144	120	72	144	144	224
64	264	296	344	320	280	184	224	184	192	216	152	200	144	184	88	136	80	120	72	160
65	160	264	312	320	248	184	176	136	144	120	120	160	112	160	120	136	88	168	152	136
66	232	280	296	304	248	192	152	120	232	232	152	184	152	136	120	120	168	176	128	248
67	216	272	256	288	288	240	208	128	160	88	160	160	160	144	176	144	112	96	88	224
68	312	352	208	280	264	160	104	80	168	160	152	80	184	96	128	64	104	152	176	232
69	216	240	248	288	208	112	120	136	176	80	152	120	136	160	88	144	152	128	176	192
70	248	264	168	232	264	64	152	168	184	96	176	120	168	104	152	176	216	208	144	224
71	224	256	296	288	304	72	168	120	136	80	64	112	160	128	160	160	160	112	128	232
72	272	328	264	232	248	56	128	160	192	136	144	136	168	144	96	88	104	144	120	168
73	320	280	216	216	168	176	152	192	176	144	112	128	112	224	224	224	168	144	184	232
74	272	344	256	296	208	120	232	216	208	72	120	88	112	160	120	112	96	64	128	216
75	224	256	224	240	136	160	200	96	200	152	216	96	152	168	136	144	144	152	128	224
76	296	344	224	240	176	120	128	144	200	72	112	144	136	160	112	136	112	120	184	256
77	240	312	264	264	136	136	168	88	184	88	176	152	144	144	64	128	80	80	120	224
