Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1520	1200	1200	1192
62	1256	1352	1232	1288
63	1304	1232	1328	1264
64	1232	1320	1272	1304
65	1296	1256	1272	1296
66	1320	1320	1232	1264
67	1296	1304	1272	1256
68	1272	1320	1272	1264
69	1304	1240	1320	1264
70	1296	1248	1264	1312
71	1240	1312	1248	1328
72	1336	1232	1280	1280
73	1312	1320	1256	1248
74	1216	1336	1264	1328
75	1312	1272	1272	1272
76	1264	1320	1256	1280
77	1248	1256	1328	1296
78	1344	1232	1232	1328
79	1304	1312	1312	1208
80	1216	1312	1280	1320
81	1320	1232	1272	1304
82	1288	1320	1280	1256
83	1240	1232	1320	1328
84	1296	1232	1224	1376
85	1344	1272	1264	1248
86	1280	1304	1312	1232
87	1296	1304	1272	1264
88	1248	1320	1288	1264
89	1312	1192	1360	1272
90	1280	1280	1264	1304
91	1264	1288	1336	1248
92	1200	1280	1344	1312
93	1272	1224	1272	1360
94	1320	1312	1192	1312
95	1256	1344	1296	1232
96	1272	1280	1312	1264
97	1240	1328	1256	1304
98	1224	1272	1312	1312
99	1344	1176	1264	1336
100	1360	1296	1192	1288
101	1288	1344	1304	1200
102	1272	1288	1288	1288
103	1296	1272	1312	1240
104	1192	1296	1328	1320
105	1296	1192	1312	1328
106	1352	1248	1248	1288
107	1344	1296	1208	1280
108	1272	1344	1232	1280
109	1288	1296	1336	1208
110	1256	1344	1280	1248
111	1208	1240	1352	1328
112	1272	1176	1304	1384
113	1296	1232	1272	1320
114	1304	1296	1248	1280
115	1304	1336	1232	1256
116	1240	1320	1320	1256
117	1192	1272	1368	1296
118	1224	1288	1296	1320
119	1304	1264	1264	1304
120	1296	1280	1272	1280
avg	1284	1280.13	1280	1285.2
delay	2548.52	2472.71	2553.29	2513.94
loss	0.80897	0.811166	0.809301	0.809561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
