Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	448	432	432	432
64	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
65	440	440	432	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
66	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432
68	440	440	440	440	448	448	424	424	424	424	424	424	440	440	440	440	440	440	440	440
69	432	432	432	432	424	424	448	448	448	448	448	448	448	448	440	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
71	440	440	440	440	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
72	448	448	448	448	448	448	432	424	424	424	424	424	424	440	448	448	448	448	448	448
73	432	432	432	432	424	424	440	448	448	448	448	448	448	448	440	432	432	432	432	432
74	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
75	440	440	440	440	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	440
76	448	448	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448
77	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	432	424	424
79	448	448	448	448	440	440	440	440	440	440	424	424	424	424	424	424	424	440	448	448
80	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
81	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
82	424	424	424	440	448	448	448	448	448	448	448	424	432	424	424	424	424	424	424	424
83	432	432	432	432	424	424	424	424	424	424	424	448	440	448	448	448	448	448	440	432
84	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
85	424	424	424	424	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424
86	448	448	448	448	440	432	424	424	424	424	424	424	424	432	448	448	448	448	448	448
87	432	432	432	432	432	440	448	432	448	432	432	432	432	432	432	432	432	432	432	432
88	424	424	424	424	432	432	432	448	432	448	448	448	448	448	448	432	424	424	424	424
89	448	448	448	448	440	440	440	424	424	424	424	424	424	424	424	440	448	448	448	448
90	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432
91	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	424
92	448	448	448	448	440	440	440	440	440	440	440	440	440	424	424	424	424	424	440	448
93	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432
94	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
95	424	424	432	448	448	448	448	440	448	448	448	424	424	424	424	424	424	424	424	424
96	448	448	440	432	424	424	424	432	424	424	424	448	448	448	448	448	448	448	448	448
97	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
98	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	432	424	424	424	424
99	448	448	448	448	440	424	432	424	424	424	424	424	424	424	424	440	448	448	448	448
100	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
101	424	424	424	424	432	432	424	432	432	432	432	448	448	448	448	448	448	448	432	424
102	448	448	448	448	440	440	448	440	440	440	440	424	424	424	424	424	424	424	440	448
103	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
104	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	448	448	448
105	424	424	424	424	432	448	448	448	448	440	448	448	448	432	424	424	424	424	424	424
106	448	448	448	448	440	424	432	432	424	432	424	424	424	440	448	448	448	448	448	448
107	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
108	424	424	424	424	432	432	424	424	432	432	448	448	448	448	448	448	448	448	440	424
109	448	448	448	448	440	440	448	448	440	448	440	432	424	424	424	424	424	424	432	448
110	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
111	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448
112	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	424	424
113	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
114	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
115	440	432	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440
116	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
117	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432
118	424	424	424	424	424	432	424	424	432	424	440	448	448	448	448	448	448	448	448	424
119	448	448	448	448	448	440	448	448	440	448	440	432	424	424	424	424	424	424	424	448
120	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432	432	432	432	432
avg	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436.267	436	436	436	436	436	436
delay	501.436	501.264	501.142	501.372	502.784	505.828	507.263	508.719	505.693	505.035	506.666	506.701	506.115	504.89	506.074	505.953	505.126	505.001	504.976	504.318
loss	0.267977	0.267977	0.267977	0.267977	0.267813	0.267753	0.26826	0.267933	0.26814	0.268097	0.268097	0.26826	0.268097	0.268097	0.268097	0.268097	0.26826	0.268423	0.26826	0.268423
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
