Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5008	5008	5008
64	5000	4992	4992	4992
65	4992	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5000	5000	5000
83	4992	5000	5000	5000
84	5008	5008	5008	5008
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5000	5000	5000
92	4992	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5000	5000	5000
108	4992	5000	5000	5000
109	5008	5008	5008	5008
110	5000	4992	4992	4992
111	5000	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	5000	5000	5000	5000
119	4992	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50671	1.76421	1.76421	1.76421
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
