Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14.4	14	13.4	16	13.2	15.4	14.8	14.8	16.2	18.6	13.8	15.8	15	11	17.6
61	192	192	192	192	176	88	128	144	184	160	144	152	104	152	144	168	160	152	136	152
62	200	200	192	200	184	136	136	120	184	152	152	168	248	160	128	136	192	184	120	120
63	200	200	200	200	176	0	144	152	168	152	144	152	152	184	176	176	168	160	136	136
64	200	200	200	200	184	320	120	136	176	160	144	160	192	144	112	128	176	176	112	120
65	200	200	192	200	168	136	120	136	168	176	144	144	160	160	136	144	160	152	136	160
66	200	200	200	200	192	72	160	152	168	168	152	152	200	168	128	128	176	184	144	136
67	200	200	200	200	192	184	136	128	168	144	136	144	128	144	120	128	144	128	104	120
68	200	200	200	200	176	168	112	104	176	152	128	136	224	144	104	144	160	176	104	112
69	200	200	200	200	200	120	160	160	168	152	136	144	168	184	168	168	192	160	144	152
70	200	200	192	200	200	184	136	136	160	152	136	144	152	152	128	128	200	144	120	152
71	200	200	192	200	176	120	88	96	152	128	112	128	168	152	128	136	120	136	88	96
72	200	200	200	200	184	136	128	152	192	168	160	160	184	128	144	152	152	160	136	160
73	200	200	200	200	176	136	120	136	176	152	144	144	168	176	120	136	152	136	112	128
74	200	200	200	200	176	128	112	128	80	168	160	168	96	168	112	112	184	136	120	144
75	200	200	200	200	200	152	128	144	296	168	152	152	248	120	112	128	160	184	144	160
76	200	200	200	200	192	152	136	160	184	176	160	168	184	144	144	144	176	144	136	160
77	200	200	200	200	184	128	96	96	176	144	112	144	160	120	88	120	136	144	104	136
78	200	200	192	200	184	112	120	128	176	152	136	136	160	144	112	120	168	152	96	112
79	200	200	200	200	184	136	88	112	168	136	104	112	160	136	96	104	160	152	80	96
80	200	200	200	200	192	8	152	152	176	184	176	184	168	168	144	144	160	152	128	136
81	200	200	200	200	184	288	112	128	176	160	120	128	144	168	144	152	184	160	112	112
82	200	200	200	200	192	72	152	160	184	152	136	144	200	184	144	144	176	144	128	144
83	200	200	200	200	192	232	128	136	64	144	144	160	176	144	120	120	144	168	136	152
84	200	200	200	200	192	136	136	168	264	176	152	152	144	136	120	128	152	176	144	152
85	200	200	200	200	192	144	120	136	176	192	136	144	152	144	104	120	144	128	128	144
86	200	200	200	200	184	144	160	144	176	168	160	168	0	168	144	144	192	160	144	160
87	200	200	200	200	200	152	152	144	160	152	128	128	392	160	144	136	48	160	136	152
