Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1248	1224	1232	1232
62	1256	1240	1216	1280
63	1256	1216	1216	1272
64	1232	1232	1288	1240
65	1216	1256	1272	1248
66	1232	1248	1248	1232
67	1240	1248	1240	1264
68	1248	1232	1216	1264
69	1240	1232	1256	1264
70	1216	1240	1280	1256
71	1464	1184	1136	1208
72	1440	1328	1088	1104
73	1248	1256	1240	1248
74	1240	1248	1232	1272
75	1240	1256	1240	1256
76	1232	1272	1200	1256
77	1264	1264	1240	1224
78	1184	1400	1216	1192
79	1272	1264	1216	1208
80	1232	1248	1248	1264
81	1152	1160	1456	1224
82	1256	1272	1224	1208
83	1264	1264	1240	1224
84	1192	1208	1200	1392
85	1144	1336	1264	1216
86	1232	1272	1256	1232
87	1248	1248	1256	1240
88	1096	1104	1536	1256
89	1264	1240	1224	1232
90	1272	1248	1256	1216
91	1072	1416	1128	1376
92	1280	1264	1208	1208
93	1248	1232	1272	1240
94	1176	1224	1344	1248
95	1208	1192	1416	1176
96	1248	1232	1256	1224
97	1240	1312	1200	1240
98	1264	1248	1224	1256
99	1232	1224	1248	1256
100	1248	1248	1264	1232
101	1104	1136	1648	1104
102	1256	1240	1216	1248
103	1248	1272	1224	1248
104	1224	1224	1184	1360
105	1216	1240	1256	1248
106	1232	1272	1240	1248
107	1192	1240	1392	1168
108	1144	1176	1448	1192
109	1256	1240	1256	1240
110	1224	1264	1240	1264
111	1264	1272	1200	1256
112	1264	1248	1256	1224
113	1232	1240	1264	1224
114	1176	1296	1176	1344
115	1272	1240	1256	1224
116	1232	1256	1280	1224
117	1360	1248	1104	1248
118	1216	1248	1240	1288
119	1232	1288	1200	1272
120	1184	1192	1376	1240
avg	1234.4	1247.73	1257.47	1242.4
delay	876.717	878.516	939.201	876.498
loss	0.67793	0.674593	0.674344	0.676208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
