Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	4000	4008	4008	4008
64	4000	3992	3992	3992
65	4000	4000	4000	4000
66	4000	4008	4008	4008
67	4000	3992	3992	3992
68	4000	4008	4008	4008
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	4000	4000	4000	4000
72	4000	4008	4008	4008
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	4000	4000	4000	4000
80	4000	3992	3992	3992
81	4000	4000	4000	4000
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4008	4008	4008
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	3992	3992	3992
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4008	4008	4008
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	4000	4008	4008	4008
101	4000	3992	3992	3992
102	4000	4008	4008	4008
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	4000	3992	3992	3992
108	4000	4008	4008	4008
109	4000	3992	3992	3992
110	4000	4008	4008	4008
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	3992	3992	3992
114	4000	4008	4008	4008
115	4000	4000	4000	4000
116	3992	3992	3992	3992
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.43951	1.90553	1.90553	1.90553
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
