Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	5704	5704	5688	5696
62	5712	5696	5720	5720
63	5704	5720	5720	5704
64	5720	5720	5720	5720
65	5720	5720	5712	5728
66	5712	5712	5720	5704
67	5720	5720	5720	5720
68	5720	5720	5712	5728
69	5712	5704	5704	5696
70	5720	5728	5736	5728
71	5720	5720	5696	5712
72	5720	5720	5736	5736
73	5728	5720	5720	5712
74	5720	5728	5736	5728
75	5704	5704	5696	5712
76	5728	5712	5720	5720
77	5720	5736	5736	5720
78	5720	5720	5720	5720
79	5720	5720	5712	5728
80	5728	5712	5720	5720
81	5704	5720	5720	5704
82	5720	5720	5720	5720
83	5720	5720	5712	5728
84	5728	5712	5720	5720
85	5720	5728	5720	5712
86	5720	5728	5712	5720
87	5720	5720	5720	5720
88	5728	5712	5736	5736
89	5720	5728	5720	5712
90	5720	5728	5736	5728
91	5720	5720	5712	5728
92	5712	5712	5720	5704
93	5720	5712	5704	5712
94	5720	5728	5712	5720
95	5696	5696	5720	5704
96	5736	5728	5720	5728
97	5720	5728	5712	5720
98	5720	5720	5720	5720
99	5712	5712	5736	5720
100	5720	5720	5720	5720
101	5736	5736	5712	5728
102	5704	5704	5720	5720
103	5728	5720	5720	5712
104	5704	5712	5720	5712
105	5720	5720	5712	5728
106	5728	5712	5720	5720
107	5720	5728	5720	5712
108	5704	5712	5712	5720
109	5712	5712	5720	5704
110	5736	5728	5720	5728
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5720	5720	5720	5720
114	5712	5712	5736	5720
115	5704	5704	5696	5712
116	5712	5704	5704	5696
117	5720	5720	5720	5720
118	5720	5728	5712	5720
119	5712	5696	5720	5720
120	5720	5728	5720	5712
avg	5718	5717.87	5717.87	5717.87
delay	266.979	266.662	266.981	267.419
loss	0.180006	0.179928	0.179951	0.180151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
