Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.4	13.8	13.6	16.2	13.2	15.4	14.8	15	16.2	18.4	13.8	15.8	15	11	17.6
61	192	192	192	192	184	120	112	112	152	160	136	144	168	144	120	144	160	128	88	112
62	200	200	200	200	200	160	152	144	144	136	128	152	160	152	136	144	184	176	144	152
63	200	200	200	200	184	128	120	144	160	136	136	152	168	136	128	136	144	136	112	112
64	200	200	200	200	176	104	144	152	176	168	168	176	168	168	160	160	192	144	136	144
65	200	200	200	200	200	160	128	104	168	128	80	96	176	128	72	88	96	152	88	104
66	200	200	192	200	192	160	120	120	176	144	128	144	176	168	128	144	248	160	120	136
67	200	200	200	200	176	96	128	128	176	176	152	152	168	152	128	136	160	176	144	160
68	200	200	200	200	192	160	136	136	144	160	136	144	184	168	144	160	160	152	128	144
69	200	200	200	200	184	136	104	136	176	144	136	144	176	144	104	104	144	184	128	128
70	200	200	200	200	200	160	136	144	184	152	152	160	144	120	112	120	168	200	144	144
71	200	200	192	200	168	128	120	144	144	152	168	176	176	152	128	128	152	176	152	160
72	200	200	200	200	200	144	128	128	176	168	160	176	152	152	120	152	184	152	120	136
73	200	200	200	200	168	136	120	112	192	160	144	152	144	144	104	120	168	160	128	144
74	200	200	200	200	192	120	112	104	176	152	120	128	184	128	96	120	168	152	96	112
75	200	200	200	200	184	128	120	128	176	184	160	160	176	144	112	120	152	168	128	136
76	200	200	192	200	176	136	136	136	184	176	168	168	176	160	160	168	160	152	128	128
77	200	200	200	200	192	136	112	104	112	128	120	128	144	136	104	128	176	152	112	136
78	200	200	200	200	176	136	112	112	216	160	136	136	0	160	128	152	160	168	96	112
79	200	200	200	200	200	152	152	160	192	168	144	144	344	152	136	152	144	160	112	120
80	200	200	192	200	192	128	112	120	136	136	112	144	176	128	96	112	136	144	96	112
81	200	200	200	200	192	112	88	144	176	120	112	152	160	128	128	144	184	120	96	128
82	200	200	200	200	184	160	112	120	192	152	120	128	160	152	136	136	160	160	96	104
83	200	200	192	200	176	128	96	104	144	136	120	128	160	128	96	104	136	152	56	64
84	200	200	192	200	192	112	96	112	192	160	112	120	176	144	112	136	152	144	112	128
85	200	200	200	200	184	136	120	120	176	152	128	152	152	160	136	152	160	144	112	128
86	200	200	200	200	192	152	120	128	192	128	112	144	96	128	96	112	176	160	104	104
87	200	200	184	200	184	128	120	136	160	144	144	152	248	152	136	144	160	168	136	136
88	200	200	200	200	200	144	152	144	176	136	136	144	160	184	152	152	176	160	136	136
89	200	200	200	200	152	136	104	104	128	136	136	136	136	176	144	152	168	160	112	120
90	200	200	192	200	192	136	120	120	168	136	136	152	216	128	112	120	160	152	120	128
91	200	200	200	200	176	88	72	88	152	128	88	112	168	112	80	112	168	160	80	96
92	200	200	200	200	184	144	128	128	112	176	152	144	152	120	96	128	168	160	120	128
93	200	200	200	200	192	152	144	152	216	160	152	160	168	160	152	168	0	184	168	160
94	200	200	200	200	176	144	152	128	184	152	112	120	168	168	144	136	336	168	136	136
95	200	200	200	200	184	120	144	144	184	160	168	168	184	136	120	120	152	160	136	160
96	200	200	200	200	192	152	128	136	168	152	128	136	152	160	136	144	176	128	112	168
97	200	200	192	200	200	176	120	136	184	152	120	144	152	152	136	152	160	128	96	104
98	200	200	200	200	192	152	152	152	176	168	168	184	176	168	168	152	176	152	136	152
99	200	200	192	200	192	96	104	104	192	144	128	128	72	120	104	144	168	152	72	96
100	200	200	192	200	192	136	136	136	152	160	152	160	256	120	96	112	152	152	128	144
101	200	200	200	200	200	104	152	152	184	160	152	160	96	184	152	176	184	144	144	160
102	200	200	200	200	200	256	120	120	152	160	144	144	272	144	128	152	144	128	72	88
103	200	200	200	200	192	144	128	128	160	160	160	160	176	120	80	96	128	144	104	96
104	200	200	200	200	176	112	104	120	168	168	136	144	152	160	112	120	88	160	112	120
105	200	200	200	200	184	144	144	160	184	160	160	176	200	160	128	136	192	160	136	144
106	200	200	192	200	184	120	104	96	144	136	96	120	128	136	112	128	192	136	80	96
