Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1264	1248	1216	1232
64	1208	1248	1288	1248
65	1248	1272	1256	1216
66	1248	1216	1216	1280
67	1344	1480	1048	1120
68	1224	1208	1264	1264
69	1248	1232	1240	1272
70	1256	1288	1272	1176
71	1272	1224	1192	1304
72	1240	1256	1216	1248
73	1288	1192	1264	1248
74	1224	1280	1296	1192
75	1232	1240	1288	1200
76	1392	1224	1192	1184
77	1248	1240	1264	1240
78	1200	1216	1296	1248
79	1208	1264	1344	1176
80	1296	1216	1256	1224
81	1272	1256	1208	1224
82	1248	1208	1232	1304
83	1256	1296	1224	1216
84	1264	1232	1264	1232
85	1208	1368	1184	1200
86	1272	1272	1240	1208
87	1248	1264	1248	1232
88	1240	1144	1192	1384
89	1224	1264	1288	1216
90	1232	1240	1240	1280
91	1256	1280	1256	1200
92	1216	1192	1296	1256
93	1304	1264	1240	1184
94	1384	1192	1224	1192
95	1232	1256	1264	1240
96	1208	1304	1192	1256
97	1264	1232	1256	1240
98	1264	1216	1224	1288
99	1296	1192	1280	1192
100	1184	1208	1392	1208
101	1224	1272	1256	1208
102	1224	1256	1208	1304
103	1240	1264	1296	1192
104	1288	1240	1208	1256
105	1208	1248	1272	1232
106	1256	1184	1272	1280
107	1224	1224	1280	1264
108	1200	1208	1240	1312
109	1296	1216	1256	1224
110	1288	1272	1208	1224
111	1240	1280	1208	1264
112	1232	1176	1352	1200
113	1224	1232	1264	1272
114	1192	1200	1320	1280
115	1248	1288	1224	1232
116	1224	1328	1160	1280
117	1216	1248	1264	1232
118	1264	1384	1184	1160
119	1272	1216	1208	1296
120	1248	1336	1144	1232
avg	1249.73	1249.33	1244.8	1237.6
delay	600.395	599.334	599.925	600.056
loss	0.562933	0.563294	0.564689	0.567253
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
