Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3528	3528	3528	3520
62	3536	3536	3536	3544
63	3544	3544	3544	3544
64	3536	3536	3536	3528
65	3552	3560	3552	3552
66	3544	3536	3528	3536
67	3536	3536	3552	3560
68	3552	3560	3544	3536
69	3544	3536	3544	3536
70	3536	3536	3544	3552
71	3552	3544	3536	3544
72	3536	3552	3560	3552
73	3544	3536	3536	3536
74	3536	3536	3536	3528
75	3552	3560	3544	3552
76	3544	3536	3552	3544
77	3544	3536	3536	3552
78	3544	3544	3536	3536
79	3536	3552	3544	3536
80	3544	3536	3552	3536
81	3536	3536	3536	3560
82	3552	3536	3544	3536
83	3520	3544	3536	3520
84	3544	3536	3528	3536
85	3552	3552	3544	3560
86	3536	3544	3552	3536
87	3544	3536	3544	3552
88	3552	3552	3552	3536
89	3552	3560	3544	3560
90	3544	3536	3552	3536
91	3536	3536	3536	3560
92	3552	3544	3544	3536
93	3544	3552	3536	3536
94	3536	3536	3544	3536
95	3536	3536	3552	3544
96	3544	3536	3536	3552
97	3552	3552	3536	3536
98	3544	3544	3552	3560
99	3544	3560	3560	3544
100	3560	3536	3536	3544
101	3536	3536	3536	3544
102	3536	3552	3544	3536
103	3552	3544	3552	3552
104	3544	3552	3552	3560
105	3536	3536	3544	3536
106	3552	3544	3536	3536
107	3544	3536	3536	3536
108	3536	3544	3536	3544
109	3536	3552	3560	3544
110	3560	3552	3536	3544
111	3536	3536	3560	3560
112	3536	3544	3536	3520
113	3544	3536	3536	3552
114	3552	3544	3536	3536
115	3520	3528	3536	3544
116	3536	3536	3544	3528
117	3560	3560	3536	3544
118	3536	3536	3536	3536
119	3536	3536	3552	3544
120	3536	3544	3536	3536
avg	3542.4	3542.53	3542.4	3542.27
delay	291.795	291.715	291.859	291.805
loss	0.110379	0.11029	0.110298	0.110357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
