Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3760	3776	3776	3760
68	3784	3768	3768	3784
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3776	3776	3776	3776
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3760	3768	3768	3776
75	3784	3776	3776	3768
76	3768	3768	3768	3768
77	3776	3784	3776	3768
78	3776	3776	3776	3776
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3792	3768	3768
85	3776	3768	3784	3776
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3760	3776	3776	3760
89	3784	3768	3768	3784
90	3776	3784	3776	3768
91	3768	3776	3760	3768
92	3768	3752	3776	3776
93	3768	3768	3768	3768
94	3776	3784	3776	3768
95	3768	3776	3760	3768
96	3776	3768	3784	3776
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3768	3768	3776	3792
106	3784	3776	3776	3768
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3768	3760	3768	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3776	3760	3768
113	3752	3752	3776	3760
114	3784	3768	3768	3784
115	3776	3784	3776	3768
116	3768	3776	3784	3776
117	3784	3768	3768	3784
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.47	3771.2	3771.33	3771.47
delay	265.711	266.866	266.084	266.426
loss	0.0529465	0.05295	0.0529483	0.0528832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
