Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2256	2248	2240	2248
68	2248	2256	2264	2256
69	2256	2248	2256	2264
70	2248	2256	2248	2240
71	2264	2248	2248	2264
72	2256	2256	2256	2256
73	2248	2264	2264	2248
74	2256	2248	2240	2248
75	2248	2256	2264	2256
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2248	2256	2264
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2240	2240	2256
82	2248	2264	2264	2248
83	2256	2248	2240	2248
84	2248	2256	2264	2256
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2240	2248	2256	2248
88	2264	2256	2248	2256
89	2248	2264	2264	2248
90	2256	2256	2256	2256
91	2264	2248	2248	2264
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2256	2264	2256	2248
95	2248	2256	2264	2256
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2248	2256	2264
99	2264	2256	2248	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2264	2264	2248
103	2256	2256	2256	2256
104	2264	2248	2248	2264
105	2240	2256	2256	2240
106	2264	2248	2248	2264
107	2256	2264	2256	2248
108	2248	2256	2264	2256
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2264	2256	2248
115	2248	2256	2264	2256
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2240	2248	2256	2248
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.87	2253.33	2253.33	2253.47
delay	775.507	781.459	769.402	777.828
loss	0.431626	0.432389	0.430996	0.431955
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
