Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	6048	6040	6040	6040
62	6056	6072	6064	6064
63	6064	6056	6064	6072
64	6056	6056	6056	6056
65	6064	6072	6072	6080
66	6080	6064	6056	6056
67	6064	6072	6080	6072
68	6056	6056	6056	6056
69	6064	6072	6064	6056
70	6064	6064	6064	6064
71	6072	6072	6072	6072
72	6072	6072	6080	6096
73	6080	6064	6056	6056
74	6056	6072	6072	6056
75	6064	6056	6064	6072
76	6064	6072	6072	6080
77	6080	6080	6072	6056
78	6072	6072	6072	6072
79	6056	6056	6064	6080
80	6056	6056	6056	6056
81	6080	6080	6072	6056
82	6064	6056	6064	6072
83	6064	6072	6072	6080
84	6056	6056	6056	6056
85	6080	6080	6072	6056
86	6072	6072	6072	6072
87	6080	6080	6080	6080
88	6064	6056	6064	6072
89	6072	6072	6072	6072
90	6064	6072	6064	6056
91	6072	6064	6072	6080
92	6056	6056	6056	6056
93	6056	6056	6056	6056
94	6064	6072	6072	6080
95	6080	6080	6072	6056
96	6072	6072	6072	6072
97	6064	6056	6064	6072
98	6072	6064	6056	6064
99	6064	6072	6080	6072
100	6064	6072	6064	6056
101	6072	6072	6072	6072
102	6064	6048	6048	6064
103	6064	6072	6080	6072
104	6072	6072	6072	6072
105	6064	6072	6056	6064
106	6064	6048	6056	6056
107	6064	6072	6080	6072
108	6064	6072	6064	6056
109	6080	6064	6064	6080
110	6064	6072	6080	6072
111	6064	6072	6064	6056
112	6048	6040	6048	6056
113	6056	6056	6056	6056
114	6064	6072	6056	6064
115	6064	6064	6072	6056
116	6064	6056	6064	6072
117	6080	6088	6080	6072
118	6080	6064	6064	6080
119	6048	6056	6064	6056
120	6072	6072	6072	6072
avg	6066	6066	6066	6066.13
delay	207.302	207.159	207.246	206.524
loss	0.13046	0.130457	0.130426	0.130609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
