Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.316s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	112	120	112	96	104	72	56	48	96	80	56	56	56	80	56	64	64	80	48	48
62	160	160	160	160	152	112	96	88	136	104	104	120	80	40	40	48	32	16	16	16
63	200	184	168	176	184	0	144	136	128	152	152	168	64	40	32	40	8	0	0	0
64	200	192	176	176	176	304	120	104	136	128	136	136	24	16	16	24	16	0	0	0
65	176	184	160	184	176	80	136	112	144	112	112	168	0	8	16	48	24	0	0	0
66	192	168	168	184	200	168	144	120	160	104	104	136	120	24	32	64	8	0	0	0
67	192	184	184	184	184	152	136	128	168	144	144	160	80	32	32	32	8	0	0	0
68	184	184	192	168	152	96	104	104	160	136	152	160	88	24	32	32	0	0	0	0
69	200	192	184	176	184	0	160	152	136	120	120	128	88	48	48	56	8	0	0	0
70	184	184	168	184	168	344	136	128	136	136	144	152	80	48	48	56	24	0	0	0
71	200	200	192	184	200	152	144	136	152	144	144	168	56	16	16	32	8	0	0	0
72	192	192	184	176	152	136	104	120	160	136	144	136	56	40	40	40	8	0	0	0
73	168	176	176	152	176	144	120	128	168	144	144	144	80	32	32	32	0	0	0	0
74	200	168	192	176	152	88	96	80	104	96	96	144	96	24	32	48	16	0	0	0
75	192	192	168	192	192	184	136	144	224	152	152	168	48	24	24	32	8	0	0	0
76	176	176	168	176	184	104	112	128	160	104	104	152	64	24	24	48	0	0	0	0
77	184	184	184	176	176	0	152	136	104	152	152	176	64	24	24	32	8	0	0	0
78	160	160	160	152	176	320	136	136	0	152	152	160	72	16	16	32	0	0	0	0
79	208	200	200	192	168	152	136	144	416	168	168	160	56	24	24	32	8	0	0	0
80	176	176	168	152	184	96	104	88	136	96	112	136	104	32	32	48	0	0	0	0
81	176	176	176	168	160	136	112	112	136	112	112	128	48	24	16	32	16	0	0	0
82	192	184	184	168	168	144	104	112	48	120	128	128	0	16	24	24	16	0	0	0
83	192	168	168	184	184	120	96	96	264	120	120	120	144	40	48	48	8	8	8	8
84	176	192	184	152	184	152	128	128	152	152	160	168	56	8	8	16	0	0	0	0
85	184	160	168	152	168	144	104	112	192	128	128	128	80	8	16	16	8	0	0	0
86	184	176	176	176	176	144	112	112	120	152	152	160	56	32	48	48	8	0	0	0
87	184	176	184	184	200	40	136	136	216	152	152	160	64	40	40	48	0	0	0	0
