Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	176	176	168	160	128	96	80	64	104	80	72	72	40	56	48	56	48	56	32	32
62	344	352	328	336	248	168	168	176	48	16	16	24	8	0	0	0	0	0	0	0
63	280	272	264	248	144	136	96	96	128	72	96	104	24	24	32	32	40	8	16	8
64	312	296	296	296	88	40	24	16	112	88	88	96	184	136	152	152	48	24	48	56
65	224	208	208	224	120	80	72	72	88	72	72	72	80	64	80	88	120	104	120	120
66	160	144	152	168	144	104	96	72	96	64	80	96	80	40	32	56	32	48	32	40
67	200	192	200	192	128	80	56	64	0	24	64	64	72	32	48	48	96	56	32	32
68	160	184	160	152	136	56	88	40	0	72	88	80	112	104	88	96	72	40	24	48
69	184	168	168	144	152	120	80	80	280	88	72	80	40	16	80	112	104	88	96	72
70	216	160	168	160	80	64	32	16	56	32	64	48	48	32	64	88	128	56	64	32
71	200	176	168	176	128	128	80	80	88	80	16	48	88	88	72	56	80	96	72	24
72	168	152	128	120	112	64	64	56	64	48	80	96	72	32	48	64	64	72	16	56
73	184	136	112	128	88	56	64	56	96	88	96	64	72	72	72	40	112	88	64	64
74	144	144	168	136	160	128	80	72	64	80	72	120	96	64	136	40	56	64	104	64
75	80	128	104	136	136	32	32	48	64	72	112	136	136	72	96	64	72	56	64	32
76	168	144	120	104	64	32	56	112	184	104	64	64	48	24	48	24	16	24	48	80
77	152	112	128	160	168	80	56	80	104	72	112	88	40	24	48	32	40	40	24	40
78	104	144	128	112	88	104	56	96	56	64	120	128	96	88	72	32	48	40	56	32
79	160	144	144	136	128	72	64	72	88	48	64	88	56	72	128	96	40	64	56	48
80	120	112	112	96	128	88	56	80	104	104	96	88	88	96	88	104	72	40	80	64
81	152	192	192	160	144	80	80	64	96	88	96	88	56	80	72	72	40	0	16	48
82	112	80	72	56	80	32	96	48	72	64	80	104	120	40	88	104	120	96	72	48
83	104	136	160	136	120	72	64	72	80	64	48	40	56	48	88	64	40	64	0	56
84	144	144	136	152	160	112	80	104	96	80	40	40	48	56	24	80	48	48	80	80
85	104	104	80	96	80	40	32	64	80	56	96	72	128	104	104	80	64	48	32	24
86	96	96	136	112	128	72	80	48	96	80	152	120	88	96	48	48	48	64	64	32
87	112	112	136	96	72	32	120	40	40	96	128	72	96	32	104	104	144	120	64	56
88	152	136	144	136	128	104	72	72	120	32	40	56	40	32	48	40	32	24	64	32
89	112	112	72	56	104	72	80	72	104	96	96	88	96	96	144	104	112	72	32	64
90	128	152	96	96	96	16	48	72	112	96	88	112	96	56	48	40	136	72	88	88
91	120	112	120	88	120	128	56	32	72	64	24	32	72	80	72	112	72	56	40	32
92	136	104	88	120	32	104	56	40	72	48	24	16	56	64	32	56	56	136	176	120
93	88	88	104	120	96	40	48	64	120	64	56	88	104	104	56	56	112	104	48	24
94	56	112	160	176	120	56	40	48	56	64	40	40	56	80	72	104	40	64	40	16
95	112	88	96	112	80	96	72	48	128	56	96	80	96	72	72	48	32	24	40	56
96	128	128	168	112	80	72	40	40	80	120	64	152	104	80	96	96	48	40	56	72
97	120	72	56	88	104	56	40	40	56	72	72	88	112	40	48	80	56	48	48	32
98	80	112	96	40	72	56	16	56	104	96	80	88	80	96	16	64	40	40	32	48
99	104	152	128	128	136	112	80	16	56	32	104	88	24	72	56	40	88	80	72	48
100	120	104	112	104	96	64	112	88	48	24	64	24	48	56	32	64	56	48	72	80
101	128	120	112	160	112	88	32	32	16	8	48	88	48	96	120	64	96	80	24	112
102	72	80	80	136	80	64	56	32	64	72	32	88	88	112	64	64	104	80	72	56
103	96	152	104	96	88	80	56	64	56	96	64	72	64	64	8	24	64	104	152	80
104	104	120	112	96	120	104	104	56	48	40	120	48	56	48	56	56	48	64	64	56
105	120	96	104	24	72	0	24	40	40	56	80	120	136	112	144	80	64	104	96	32
106	136	112	136	104	96	48	64	64	64	56	80	80	48	56	72	48	24	104	88	96
107	72	64	72	112	24	40	88	24	56	72	24	40	64	88	88	80	80	112	48	80
108	56	72	104	80	144	64	32	16	72	88	80	88	120	80	32	88	56	64	48	32
109	128	96	96	72	48	88	120	128	32	96	64	88	96	72	24	88	96	32	96	48
110	72	160	176	136	112	80	96	88	80	16	16	32	104	96	104	88	104	64	64	48
111	112	120	120	112	112	48	88	32	80	104	64	56	64	16	40	56	64	72	40	56
112	104	72	120	104	96	48	16	56	48	88	104	96	88	72	96	40	48	96	120	56
113	88	72	120	120	88	40	56	64	64	24	104	88	56	56	64	88	80	64	40	64
114	104	144	168	128	128	104	48	32	88	80	128	112	72	16	32	32	48	56	24	56
115	64	80	72	64	112	80	64	48	120	56	72	72	104	88	48	56	128	104	120	48
116	96	120	136	112	112	80	32	104	64	96	48	72	72	64	64	24	104	104	64	64
117	128	128	136	80	104	80	112	16	64	88	136	64	80	40	56	64	64	72	72	56
118	72	80	120	160	160	88	40	16	32	24	72	40	48	32	56	64	8	16	24	112
119	88	72	112	120	136	80	40	24	80	40	32	64	72	64	80	88	72	96	88	104
120	120	152	120	128	136	48	8	32	80	72	96	112	48	72	24	80	72	56	88	144
avg	132.933	133.2	134.933	128.533	111.6	74.9333	64.8	59.0667	79.3333	67.2	74.9333	77.7333	76.4	64.4	67.0667	66.8	68.2667	64.2667	60.2667	56.6667
delay	516.496	518.139	520.567	521.593	535.012	551.278	554.14	554.765	600.094	544.27	544.875	544.487	547.33	543.742	549.23	548.918	545.938	547.211	550.723	549.991
loss	0.618411	0.619718	0.617503	0.633952	0.682282	0.782508	0.809859	0.826138	0.768844	0.804727	0.783391	0.775424	0.778079	0.810916	0.803349	0.804907	0.801237	0.813441	0.824942	0.835258
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
