Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	3984	3984	3976	3976
62	3992	3984	3992	3992
63	3992	4000	4000	3992
64	3984	3984	3992	4000
65	4024	4016	4000	4000
66	3992	3992	4000	4000
67	4008	4000	4000	4000
68	3984	4000	4008	3992
69	3984	3992	3984	3992
70	4024	4000	4000	4008
71	4000	4016	4016	4000
72	3984	3984	3992	4008
73	3984	3992	3984	3984
74	4024	4000	4000	4000
75	3984	4000	4000	3992
76	4000	4000	3984	3992
77	3992	3984	4008	4008
78	4000	4008	3992	3984
79	4000	4000	4008	4000
80	3984	3976	3968	3984
81	3984	3992	4000	3992
82	4000	4000	4008	4016
83	4008	4008	3984	3984
84	4000	3984	4000	4000
85	4000	4016	4008	4000
86	4000	4008	4008	4008
87	4008	4000	3992	4000
88	4000	3984	4000	4000
89	3984	4000	4008	4008
90	4000	3984	3984	3984
91	3992	4008	4000	4000
92	4000	4000	4000	3992
93	4000	4000	3992	3992
94	4000	4008	4016	4016
95	4008	4000	4000	3992
96	4000	4000	3992	4000
97	4000	4000	4000	4000
98	4000	3992	4000	4008
99	4008	4016	4008	4000
100	4000	3984	3992	4000
101	3984	4000	4008	3992
102	3984	3984	3984	3976
103	4008	4008	3984	4008
104	4000	4000	4016	4016
105	4000	4000	4008	4008
106	3984	3984	3984	3984
107	4000	4008	4000	3992
108	4008	4000	3984	3992
109	3984	3984	4000	3984
110	4000	4000	3992	4000
111	3984	3984	4000	3992
112	4000	4008	3984	4000
113	3992	3984	3992	3984
114	4000	4000	4008	4000
115	4000	4000	4008	4016
116	3984	3984	3984	3992
117	4000	4008	3984	3984
118	4000	3984	4000	4000
119	3992	4000	4000	3992
120	4000	4000	4008	3992
avg	3996.93	3996.93	3997.07	3996.67
delay	317.035	316.399	315.776	315.59
loss	0.197246	0.197568	0.197482	0.197547
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
