Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	184	176	176	176	192	112	96	96	152	96	112	152	152	144	104	104	128	96	56	64
62	200	184	200	200	176	120	128	128	184	136	128	160	160	152	144	160	136	128	112	160
63	200	192	200	192	160	104	80	72	160	136	120	120	184	88	64	80	144	88	48	72
64	176	168	168	176	176	72	120	120	152	136	112	136	176	128	112	144	160	168	128	128
65	200	184	192	184	176	200	104	104	168	136	120	112	176	144	120	128	120	144	104	112
66	192	200	192	184	176	112	112	120	160	136	112	104	184	144	96	104	200	144	128	136
67	192	192	192	184	168	112	112	88	168	160	128	136	152	128	120	128	184	136	104	120
68	200	192	192	200	184	152	112	112	152	144	152	144	128	144	144	136	144	112	88	104
69	192	184	192	168	168	136	96	104	176	128	128	136	152	112	104	128	136	128	96	112
70	200	200	200	192	192	112	160	160	168	176	168	168	176	168	160	160	208	184	176	176
71	184	176	184	184	152	160	104	120	152	128	96	120	168	136	120	120	160	160	112	136
72	160	168	168	160	168	176	120	128	176	168	144	160	176	136	136	120	168	152	112	128
73	192	200	184	176	144	96	88	80	112	144	136	136	136	160	112	112	152	168	128	128
74	200	192	200	192	168	32	104	128	216	144	128	160	0	160	128	144	184	128	104	128
75	200	200	200	200	176	208	120	112	184	152	144	160	384	128	112	128	184	144	96	112
76	200	192	200	200	168	152	96	136	192	168	152	168	192	144	128	136	176	152	120	136
77	184	192	200	184	168	128	80	120	160	96	112	128	160	120	104	112	136	152	120	128
78	184	184	184	176	184	128	136	128	152	144	144	144	168	136	136	152	176	136	120	136
79	200	192	192	200	168	56	80	72	128	152	120	136	152	128	112	128	136	104	64	104
80	184	192	184	184	176	184	128	120	168	128	128	136	160	136	128	136	184	144	120	152
81	192	168	176	176	176	144	112	120	176	152	144	168	80	136	144	152	120	144	120	152
82	192	192	192	192	184	160	136	152	184	176	184	192	280	128	160	168	232	136	128	144
83	184	184	192	184	168	112	80	104	176	120	112	120	96	176	128	128	160	104	96	104
84	184	176	192	192	176	136	88	120	144	136	144	160	232	128	112	128	152	144	128	128
85	184	168	168	168	176	128	152	128	216	144	112	128	160	128	112	112	152	128	104	112
86	184	176	192	192	160	120	88	112	168	128	104	120	152	144	128	136	136	144	96	120
87	192	192	184	176	184	144	144	128	160	112	96	136	160	120	104	120	152	136	112	136
88	160	176	160	168	176	112	96	104	168	136	128	136	160	144	136	144	152	160	144	152
89	200	184	184	192	184	144	112	112	176	144	160	144	120	112	120	120	144	144	128	128
90	200	176	184	184	168	120	120	120	152	152	128	128	184	168	152	152	176	184	168	168
91	192	176	176	152	168	136	96	120	160	152	136	152	192	152	120	128	176	144	144	144
92	192	200	192	200	184	112	120	120	184	160	152	152	168	112	88	96	152	96	88	144
93	200	192	192	200	176	120	104	128	160	144	144	152	168	136	104	128	160	128	96	128
94	176	176	176	184	160	112	88	120	168	136	104	112	152	112	112	144	168	112	88	128
95	184	192	176	184	160	120	128	112	176	136	104	120	176	128	128	120	136	128	104	112
96	184	192	192	200	176	136	120	128	176	144	144	144	136	144	136	136	120	112	88	96
97	200	192	184	192	152	144	104	96	144	136	136	128	176	120	96	104	32	144	112	104
98	200	200	200	184	152	24	144	120	184	160	136	152	168	160	136	144	0	152	120	136
99	192	200	192	200	184	240	112	128	168	176	176	168	144	128	88	112	448	152	128	128
100	192	184	176	176	176	128	88	88	176	136	120	152	192	152	128	136	216	144	120	160
101	200	192	168	184	184	120	88	96	160	144	128	128	168	104	80	120	8	152	128	128
102	152	160	160	144	160	144	88	112	168	120	112	120	160	152	112	128	336	104	72	96
103	200	192	192	184	176	72	120	120	152	160	152	152	136	136	136	136	168	152	112	136
