Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14	13.8	13.4	15.8	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	192	192	192	192	184	80	96	72	168	168	144	152	160	128	72	88	160	160	96	104
62	200	200	200	200	192	136	144	120	184	152	128	128	176	152	120	128	152	152	152	152
63	200	200	200	200	192	104	104	120	184	136	128	136	120	152	128	136	128	160	136	160
64	200	200	200	200	184	104	72	120	168	128	112	136	224	176	144	152	200	144	120	152
65	200	200	200	200	200	120	112	104	144	152	128	144	184	160	136	152	168	152	136	160
66	200	200	200	200	192	120	96	88	176	136	128	136	80	128	128	136	168	144	96	112
67	200	200	200	200	192	64	112	152	192	168	168	168	0	136	120	160	176	152	120	136
68	200	200	200	200	168	152	72	96	176	168	168	176	480	136	120	128	144	160	112	112
69	200	200	192	200	184	64	104	112	176	168	152	160	88	136	112	128	144	144	104	128
70	200	200	200	200	160	112	48	48	152	160	136	144	264	160	72	80	144	160	72	80
71	200	200	200	200	192	120	104	104	176	136	128	128	152	136	112	144	160	160	112	128
72	200	200	200	200	184	128	96	88	160	136	112	120	160	136	96	112	56	120	80	104
73	200	200	200	200	176	104	104	88	192	168	152	160	136	144	136	144	256	120	88	112
74	200	200	200	200	192	112	104	120	184	160	152	160	152	136	128	120	144	168	120	128
75	200	200	192	200	192	104	112	96	72	120	128	160	144	144	96	120	168	176	112	136
76	200	200	200	200	200	104	96	88	256	144	112	136	216	136	112	104	128	136	104	120
77	200	200	200	200	192	152	104	160	176	168	144	152	176	144	128	136	136	184	152	152
78	200	200	200	200	192	96	96	80	176	160	112	112	160	160	104	112	168	144	112	144
79	200	200	200	200	168	96	112	72	168	128	136	128	184	160	128	136	136	152	120	136
80	200	200	200	200	184	152	80	88	168	144	128	152	152	152	112	136	136	136	88	120
81	200	200	200	200	184	104	112	96	192	160	160	168	224	144	104	104	192	144	88	88
82	200	200	200	200	192	112	112	104	136	168	160	176	168	152	128	144	168	168	152	152
83	200	200	192	200	200	120	128	120	224	120	120	128	144	136	88	88	168	120	88	120
84	200	200	200	200	184	120	104	120	176	176	152	168	168	128	128	120	168	152	136	152
85	200	200	200	200	192	136	136	136	184	168	168	176	152	144	136	136	176	184	160	168
86	200	200	200	200	184	112	136	136	192	184	152	152	192	184	176	184	168	152	128	136
87	200	200	200	200	192	136	104	120	176	168	144	144	160	144	128	136	152	168	128	136
88	200	200	192	200	200	152	112	96	184	176	144	152	176	136	104	104	128	136	96	112
89	200	200	192	200	192	112	144	120	168	176	152	160	192	176	144	152	168	120	96	104
90	192	200	200	200	184	104	112	112	192	168	160	168	160	152	120	136	168	152	112	128
91	200	200	200	200	192	120	112	152	176	176	168	168	160	160	168	168	168	160	152	152
92	200	200	184	200	184	96	88	72	168	152	104	120	160	152	104	112	184	152	96	112
93	200	200	200	200	168	120	72	104	152	160	144	152	176	152	136	144	168	152	112	128
94	200	200	200	200	192	96	128	136	168	144	136	136	176	144	136	136	192	160	120	128
95	200	200	200	200	184	96	112	120	160	136	120	144	184	176	144	152	200	176	120	120
96	200	200	200	200	184	128	88	128	176	152	144	144	120	160	136	152	176	160	136	152
97	200	200	200	200	200	128	144	136	176	160	128	128	184	176	152	176	168	152	128	144
