Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1248	1224	1248	1240
67	1264	1248	1248	1232
68	1248	1256	1240	1248
69	1200	1240	1264	1256
70	1272	1256	1232	1232
71	1232	1272	1248	1240
72	1240	1240	1256	1256
73	1232	1240	1248	1240
74	1256	1248	1240	1248
75	1248	1240	1256	1248
76	1232	1248	1256	1224
77	1224	1280	1248	1240
78	1248	1256	1240	1248
79	1232	1232	1264	1232
80	1272	1240	1232	1248
81	1232	1256	1256	1248
82	1240	1224	1240	1256
83	1240	1280	1256	1216
84	1344	1216	1200	1232
85	1264	1256	1256	1216
86	1248	1232	1248	1232
87	1240	1248	1256	1248
88	1256	1232	1248	1256
89	1224	1256	1248	1232
90	1232	1264	1240	1256
91	1256	1256	1240	1240
92	1240	1272	1232	1248
93	1256	1216	1264	1224
94	1256	1240	1248	1248
95	1224	1272	1264	1232
96	1232	1248	1240	1272
97	1232	1264	1232	1232
98	1264	1240	1224	1264
99	1248	1240	1264	1208
100	1256	1248	1248	1240
101	1240	1248	1264	1240
102	1232	1224	1224	1280
103	1224	1248	1216	1304
104	1248	1240	1256	1248
105	1224	1248	1344	1176
106	1224	1248	1232	1256
107	1232	1248	1256	1256
108	1280	1216	1256	1240
109	1240	1224	1256	1240
110	1224	1272	1240	1256
111	1240	1248	1240	1264
112	1232	1248	1248	1264
113	1216	1224	1272	1248
114	1288	1256	1232	1216
115	1264	1240	1232	1256
116	1216	1272	1256	1248
117	1256	1240	1240	1256
118	1248	1248	1232	1232
119	1248	1256	1232	1256
120	1216	1256	1264	1256
avg	1243.6	1247.33	1247.2	1243.87
delay	2410.02	2415.3	2543.05	2455.72
loss	0.817205	0.816661	0.814477	0.816394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
