Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3864	3864	3864	3848
62	3872	3872	3856	3872
63	3880	3872	3880	3880
64	3856	3872	3880	3864
65	3880	3864	3856	3872
66	3864	3872	3880	3864
67	3864	3856	3856	3872
68	3872	3880	3872	3864
69	3872	3864	3864	3872
70	3880	3888	3880	3880
71	3880	3864	3880	3880
72	3856	3872	3872	3856
73	3880	3872	3864	3880
74	3872	3888	3880	3872
75	3864	3856	3856	3864
76	3872	3880	3880	3872
77	3880	3856	3872	3880
78	3864	3880	3880	3880
79	3888	3896	3872	3872
80	3864	3848	3864	3864
81	3880	3888	3880	3880
82	3864	3856	3872	3872
83	3880	3880	3880	3880
84	3864	3880	3872	3856
85	3880	3872	3880	3888
86	3880	3864	3864	3872
87	3872	3896	3896	3872
88	3880	3872	3856	3880
89	3864	3864	3880	3880
90	3872	3872	3872	3872
91	3880	3880	3864	3864
92	3864	3856	3872	3872
93	3872	3880	3880	3880
94	3872	3880	3880	3872
95	3896	3880	3872	3880
96	3880	3888	3880	3880
97	3864	3864	3880	3880
98	3872	3872	3872	3856
99	3880	3864	3864	3880
100	3872	3896	3872	3872
101	3888	3872	3896	3896
102	3872	3872	3864	3864
103	3856	3864	3872	3872
104	3872	3864	3864	3864
105	3864	3872	3856	3856
106	3880	3880	3896	3896
107	3880	3880	3872	3864
108	3872	3872	3880	3880
109	3880	3880	3864	3872
110	3880	3872	3880	3880
111	3864	3864	3872	3872
112	3872	3880	3864	3864
113	3856	3856	3872	3872
114	3880	3880	3864	3864
115	3872	3880	3896	3880
116	3880	3872	3856	3872
117	3880	3880	3896	3888
118	3872	3880	3872	3864
119	3872	3856	3864	3880
120	3880	3880	3880	3880
avg	3873.07	3872.93	3872.93	3872.93
delay	1061.4	1057.23	1061.46	1061.12
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
