Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	448	448	448	448	448	416	408	408	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	472	480	480	448	448	448	448	448	448	448	448	440	432	432	432
63	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	432	440	448	448	448
64	440	440	440	440	440	440	448	440	448	448	448	448	448	432	432	440	440	440	440	440
65	448	448	448	448	448	448	440	440	440	440	440	440	432	440	448	448	448	448	448	448
66	448	448	448	448	448	448	448	464	448	440	432	432	440	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
69	424	424	424	424	432	448	448	448	448	448	448	448	448	440	448	448	448	448	440	424
70	456	448	448	448	448	448	440	440	440	440	440	440	440	448	440	440	440	440	448	456
71	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
72	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448
73	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	432	432	440	432	432	448	448	448	440	448	448	448	448	448	448
75	440	440	440	440	440	448	440	440	440	440	440	440	440	448	440	440	440	440	440	440
76	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448
77	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
79	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	440	440	440	440
80	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424	424	448	448	448	448
81	448	448	448	448	448	448	440	432	440	424	440	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	432	432	440	432	448	432	448	448	448	448	448	448	448	448	448
83	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	440	448	448	448	448	448	448	448	440	448	448	448	448	448	448
85	440	440	440	440	456	448	440	440	440	440	440	440	440	448	440	440	440	440	440	440
86	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
87	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440
88	448	448	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448	448
89	448	448	448	448	448	440	432	432	432	440	432	448	448	440	448	448	448	448	448	448
90	440	440	440	440	440	448	464	440	464	440	464	440	440	448	440	440	440	440	440	440
91	448	448	448	448	448	432	424	448	440	456	440	448	448	448	448	448	448	448	448	448
92	448	448	448	432	432	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448
93	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
94	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	432	432	440	448	448
95	440	440	440	440	440	440	448	448	448	448	448	432	432	448	440	440	440	440	440	440
96	448	448	448	448	448	448	432	424	440	424	432	440	448	448	448	448	448	448	448	448
97	448	448	448	448	448	392	408	400	432	448	440	448	448	448	448	448	448	448	448	448
98	432	432	432	432	432	488	480	496	448	448	448	448	448	448	432	448	440	432	432	432
99	440	440	440	440	440	440	448	448	448	448	448	448	448	448	464	448	432	440	440	440
100	448	448	448	448	448	448	448	440	448	440	448	440	440	424	424	424	448	448	448	448
101	448	448	448	448	448	440	424	432	440	432	440	432	432	448	448	448	448	448	448	448
102	448	448	448	440	432	432	448	448	432	448	432	448	448	448	448	448	448	448	448	448
103	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
104	440	440	440	440	440	440	448	448	448	448	448	448	448	440	448	448	448	448	448	456
105	448	448	448	448	448	448	448	440	448	440	448	440	448	448	440	448	448	448	440	432
106	448	448	448	448	448	448	440	448	440	448	440	448	440	448	448	440	440	440	432	448
107	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
108	448	448	448	448	448	448	448	432	448	448	448	448	448	432	448	448	448	448	448	448
109	448	448	448	448	448	448	440	448	448	440	448	432	432	440	448	448	448	448	448	448
110	440	440	440	440	440	440	456	456	448	432	448	440	440	448	440	440	440	440	440	440
111	448	448	448	448	448	448	440	432	424	448	424	448	448	448	448	448	448	448	448	448
112	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
113	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
114	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440
115	440	440	440	440	440	440	448	448	448	448	448	448	440	440	464	464	456	440	440	440
116	448	448	448	448	448	448	440	440	440	440	440	440	448	448	440	440	448	456	448	448
117	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	440	448	448
118	448	448	448	448	448	440	424	432	432	432	432	432	448	440	448	448	448	448	448	448
119	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	440	424	424	408	448	448	448	448	440	440	448	448	448	448	448	448
avg	444.533	444.533	444.533	444.533	444.133	443.733	443.733	443.6	444.267	444.267	444.267	444.267	444.133	444.133	444.267	444.267	444.267	444.267	444.267	444.267
delay	499.985	500.787	499.741	499.194	499.556	505.82	509.458	512.663	501.559	504.122	503.503	504.39	504.735	503.477	504.418	504.205	503.257	503.1	502.344	502.557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
