Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4880	4880	4880	4880
64	4872	4864	4872	4880
65	4880	4896	4896	4880
66	4888	4872	4872	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4896	4872	4872
71	4872	4856	4880	4880
72	4880	4880	4880	4880
73	4872	4872	4872	4872
74	4872	4880	4872	4864
75	4880	4880	4880	4880
76	4888	4880	4888	4896
77	4872	4872	4872	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4864	4880	4880	4864
81	4880	4872	4864	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4880	4864	4872
85	4880	4872	4888	4880
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4872	4880	4864	4872
89	4880	4872	4888	4880
90	4888	4880	4888	4896
91	4880	4880	4880	4880
92	4880	4896	4896	4880
93	4880	4872	4864	4872
94	4888	4880	4888	4896
95	4880	4880	4880	4880
96	4864	4880	4856	4856
97	4872	4856	4880	4880
98	4888	4896	4888	4880
99	4872	4864	4872	4880
100	4880	4896	4896	4880
101	4888	4872	4872	4888
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4888	4896	4888	4880
105	4880	4872	4880	4888
106	4872	4880	4872	4864
107	4872	4864	4872	4880
108	4872	4872	4872	4872
109	4872	4880	4872	4864
110	4888	4880	4888	4896
111	4880	4880	4880	4880
112	4880	4896	4872	4872
113	4880	4872	4888	4880
114	4880	4880	4880	4880
115	4872	4864	4872	4880
116	4880	4896	4872	4872
117	4888	4872	4896	4896
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4888	4896	4888	4880
avg	4878.53	4878.53	4878.4	4878.27
delay	280.611	280.393	280.968	280.71
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
