Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	6040	6040	6032	6024
62	6072	6072	6064	6080
63	6056	6056	6072	6072
64	6080	6080	6072	6056
65	6056	6056	6056	6056
66	6072	6072	6064	6080
67	6080	6064	6072	6072
68	6056	6072	6072	6056
69	6064	6056	6064	6072
70	6064	6072	6056	6064
71	6056	6056	6072	6072
72	6080	6064	6056	6056
73	6056	6072	6080	6080
74	6072	6072	6056	6056
75	6056	6056	6056	6056
76	6064	6064	6072	6056
77	6056	6056	6056	6056
78	6064	6056	6064	6072
79	6064	6072	6056	6064
80	6056	6056	6072	6072
81	6080	6080	6072	6056
82	6056	6056	6056	6056
83	6072	6072	6064	6080
84	6080	6080	6088	6072
85	6064	6056	6064	6072
86	6064	6072	6072	6080
87	6072	6072	6056	6056
88	6072	6064	6080	6072
89	6056	6056	6056	6056
90	6064	6072	6056	6064
91	6080	6064	6072	6072
92	6056	6072	6072	6056
93	6072	6072	6064	6080
94	6056	6056	6072	6072
95	6088	6080	6080	6072
96	6064	6072	6064	6056
97	6056	6056	6048	6064
98	6056	6056	6072	6072
99	6056	6056	6056	6056
100	6080	6080	6072	6056
101	6056	6056	6064	6080
102	6072	6072	6072	6072
103	6080	6064	6056	6056
104	6056	6072	6072	6056
105	6056	6056	6064	6080
106	6096	6080	6072	6072
107	6064	6072	6080	6072
108	6064	6072	6072	6080
109	6096	6080	6072	6072
110	6040	6056	6056	6040
111	6056	6056	6056	6056
112	6072	6072	6080	6096
113	6080	6080	6072	6056
114	6064	6056	6064	6072
115	6056	6056	6056	6056
116	6064	6072	6072	6080
117	6080	6064	6056	6056
118	6064	6072	6080	6072
119	6064	6072	6072	6080
120	6056	6056	6056	6056
avg	6065.73	6065.73	6065.73	6065.87
delay	386.227	387.034	387.125	386.195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
