Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3984	3992	3984	3968
62	3992	3984	3992	4008
63	4008	4000	4000	4000
64	3992	4000	3984	3984
65	4000	3992	4000	4000
66	3984	4000	3992	3984
67	3984	3984	4000	3984
68	3992	3984	3984	4008
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4008	3984	3984
72	3984	3984	4008	3992
73	4008	4000	4000	4008
74	4000	4000	3992	3992
75	3984	3984	3984	3984
76	4000	4008	4008	4000
77	3992	3984	3992	4008
78	4016	4008	4000	4000
79	4000	4000	4000	4000
80	3992	4000	4008	4008
81	4000	3984	3984	3984
82	4000	4000	4000	4000
83	3984	4000	3992	3984
84	4000	4008	4016	4008
85	3992	3984	3984	4000
86	4016	4016	4016	4008
87	4000	3992	3984	3992
88	3984	4000	4008	4000
89	4008	4000	3992	3992
90	3992	3984	3992	4000
91	3992	4000	4000	3984
92	4000	4000	4000	4008
93	4008	4008	3992	4000
94	4000	4000	4016	4008
95	4016	4000	4000	4008
96	3984	4008	3992	3984
97	4000	3984	4000	4008
98	3992	4000	4000	3992
99	4000	4000	4000	4008
100	4008	4008	4008	4008
101	4000	4000	3992	3984
102	3984	3984	3992	4000
103	4000	4000	3992	3984
104	3984	3984	3992	3992
105	4016	4008	4008	4016
106	3992	4000	4000	4000
107	4000	4000	3992	3984
108	4000	4008	4000	4000
109	3984	3984	4000	4008
110	4008	4000	4000	3984
111	3992	3984	3984	4000
112	3992	4000	3992	3984
113	4000	4008	3992	4000
114	4000	3984	4008	4008
115	4008	4016	4000	4000
116	4000	4000	4000	4000
117	4000	3992	4000	4000
118	3992	4000	4008	4000
119	3984	3984	3976	3976
120	4000	4000	3992	4000
avg	3997.07	3997.07	3996.8	3996.8
delay	1481.73	1477.96	1482.31	1482.75
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
