Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3064	3056	3056	3056
62	3056	3072	3056	3072
63	3072	3072	3072	3072
64	3080	3080	3088	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3080	3096
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3072	3056
71	3080	3072	3080	3088
72	3064	3072	3072	3080
73	3072	3072	3072	3072
74	3088	3088	3072	3072
75	3080	3064	3072	3072
76	3072	3072	3072	3072
77	3064	3072	3080	3072
78	3064	3072	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3080	3080	3072	3056
84	3072	3072	3080	3096
85	3072	3072	3072	3072
86	3088	3088	3072	3072
87	3072	3072	3072	3072
88	3080	3064	3072	3072
89	3064	3072	3080	3072
90	3072	3072	3072	3072
91	3064	3072	3072	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3080	3080	3072
97	3064	3072	3064	3056
98	3072	3072	3080	3096
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3096	3080	3072	3072
102	3064	3072	3080	3072
103	3072	3072	3072	3072
104	3064	3072	3072	3080
105	3072	3072	3072	3072
106	3088	3088	3072	3072
107	3080	3064	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3064	3080
111	3072	3072	3088	3088
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3088	3080	3080	3072
115	3064	3072	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3080	3080	3072	3056
avg	3073.2	3073.33	3073.2	3073.2
delay	392.034	391.034	391.405	391.11
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
