Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	232	48	96	40	0	400	112	464	392	400	264	296	160	0
62	0	0	0	0	0	384	496	480	0	184	328	208	0	104	264	304	72	480	424	56
63	0	0	0	0	0	376	456	344	272	72	240	328	248	152	488	152	88	32	504	504
64	0	0	0	0	0	496	328	0	0	216	224	0	472	16	96	24	336	336	160	104
65	0	0	0	0	0	496	504	432	32	504	432	184	304	160	456	496	0	424	0	208
66	0	0	0	0	0	32	144	288	0	88	248	0	48	56	72	368	144	200	352	8
67	0	0	0	0	0	248	0	0	128	56	168	256	344	0	176	288	192	504	368	120
68	0	0	0	0	0	344	496	112	488	120	328	496	80	288	392	8	160	480	208	368
69	0	0	0	0	0	216	152	344	80	184	224	56	328	504	112	16	496	304	232	56
70	0	0	0	0	0	0	496	496	0	456	408	128	240	256	496	264	168	48	504	408
71	0	0	0	0	0	184	360	344	280	360	64	424	0	296	192	432	48	104	88	200
72	0	0	0	0	0	296	256	80	144	0	280	288	296	120	280	32	312	440	312	424
73	0	0	0	0	0	136	0	200	320	264	264	0	456	408	488	144	16	384	112	328
74	0	8	0	0	0	312	120	472	496	472	0	304	360	104	496	504	144	464	272	504
75	0	0	0	0	8	360	112	304	16	120	248	384	392	208	336	336	104	416	496	432
76	0	0	0	0	0	344	296	0	264	408	504	0	64	136	328	288	272	24	216	0
77	0	0	0	0	0	504	480	200	496	184	440	136	120	464	432	240	16	264	0	216
78	0	0	0	0	0	104	328	112	336	264	248	56	360	56	0	168	120	280	0	72
79	8	0	0	0	0	104	0	144	496	248	32	152	504	16	296	352	480	504	296	408
80	0	0	0	8	0	32	184	232	264	456	80	0	208	440	176	0	312	64	384	464
81	0	0	8	0	0	40	496	296	200	272	0	192	24	320	464	280	200	56	224	104
82	0	0	0	0	0	432	296	80	320	296	424	128	408	96	0	344	192	0	264	360
