Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	0	0	0	0	0	280	64	120	56	0	480	136	560	472	480	312	352	200	0
62	0	0	0	0	0	448	592	560	0	208	392	248	0	112	304	368	88	576	496	56
63	0	0	0	0	0	464	544	424	320	88	288	400	296	200	600	176	104	48	608	616
64	0	0	0	0	0	600	400	0	0	264	272	0	568	8	104	32	416	392	192	128
65	0	0	0	0	0	576	584	496	40	584	512	208	368	200	560	576	0	512	0	232
66	0	0	0	0	0	48	192	368	0	120	304	0	48	64	80	456	168	248	424	24
67	0	0	0	0	0	304	0	0	152	72	200	312	416	0	216	352	224	600	448	144
68	0	0	0	0	0	416	568	104	552	144	368	576	96	320	440	8	160	544	240	440
69	0	0	0	0	0	248	200	440	128	224	296	88	400	624	152	24	632	392	280	72
70	0	0	0	0	0	0	592	584	0	536	472	136	280	296	592	304	184	64	592	480
71	0	0	0	0	0	232	440	424	336	440	88	528	0	368	240	528	72	128	120	248
72	0	0	0	0	0	344	312	96	176	0	344	344	360	144	344	40	376	520	376	504
73	0	0	0	0	0	168	0	240	376	320	312	0	544	488	576	176	16	464	136	400
74	0	8	0	0	0	368	144	496	536	528	0	296	432	128	528	528	112	480	248	536
75	0	0	0	0	8	440	136	432	80	120	240	536	408	256	472	408	184	512	616	592
76	0	0	0	0	0	408	360	0	320	544	656	0	144	160	400	408	328	88	312	0
77	0	0	0	0	0	608	576	240	600	224	536	152	136	560	520	288	24	320	0	248
78	0	0	0	0	0	120	384	144	392	320	296	72	440	64	0	200	136	336	0	88
79	8	0	0	0	0	128	0	168	600	296	40	184	600	16	352	432	576	600	360	488
80	0	0	0	8	0	32	216	280	320	552	96	0	248	528	208	0	376	80	456	560
81	0	0	8	0	0	56	600	360	232	320	0	232	32	384	560	328	248	72	264	120
82	0	0	0	0	0	520	352	88	392	360	512	152	496	112	0	416	224	0	320	432
83	0	0	0	0	0	520	0	400	352	0	400	608	224	600	232	464	424	128	600	200
84	0	0	0	0	0	232	416	232	200	296	272	296	312	424	416	496	328	400	200	440
85	0	0	0	0	0	600	0	488	272	600	16	472	128	96	592	232	240	576	488	344
86	0	0	0	0	0	160	256	112	616	240	320	616	272	32	216	176	0	216	376	528
87	0	0	0	0	0	344	0	600	240	280	400	240	176	336	304	96	88	144	424	304
88	0	0	0	0	0	168	312	400	88	392	80	40	376	288	80	112	0	80	600	304
89	0	0	0	0	0	280	240	336	504	504	504	488	328	328	504	168	120	360	424	328
90	0	8	0	0	0	208	40	144	240	400	208	664	248	656	440	632	0	640	240	656
91	0	0	0	0	0	448	360	352	568	168	88	504	424	112	448	384	480	192	368	544
92	0	0	0	0	0	552	200	304	240	464	344	552	376	504	504	208	208	32	456	488
93	8	0	0	0	0	80	728	48	720	304	200	544	184	232	184	136	8	720	248	280
94	0	0	0	8	0	432	16	24	544	0	360	464	464	24	544	352	264	376	48	600
95	0	0	0	0	8	400	440	200	432	360	64	312	496	56	0	328	0	472	600	344
96	0	0	0	0	0	360	256	224	88	512	328	8	88	128	232	360	80	376	448	432
97	0	0	0	0	0	168	168	136	32	320	560	560	472	496	272	0	104	432	328	240
98	0	0	0	0	0	496	496	176	504	456	256	504	192	496	264	128	496	496	16	440
99	0	0	0	0	0	488	232	320	488	592	0	520	456	416	592	0	272	208	448	416
100	0	0	8	0	0	568	616	32	0	328	712	520	672	376	16	464	504	472	0	64
101	0	0	0	0	0	144	600	336	600	336	208	392	296	48	216	232	112	0	272	168
102	0	0	0	0	0	208	200	280	416	272	432	448	488	400	568	264	160	40	568	528
103	0	0	0	0	0	256	312	376	264	112	464	0	264	600	376	328	64	632	304	0
104	0	0	0	0	0	24	512	600	208	40	472	400	144	240	48	0	400	408	584	184
105	0	0	0	0	0	544	0	288	192	376	304	256	128	496	0	40	600	328	456	520
106	0	0	0	8	0	216	208	8	0	584	472	64	240	136	496	56	120	240	336	560
107	0	0	0	0	0	368	312	480	120	216	136	344	0	320	256	0	480	0	0	600
108	0	0	0	0	0	0	600	224	40	304	72	592	312	0	80	576	480	456	592	120
109	8	0	0	0	0	440	224	16	480	224	336	200	576	480	600	576	600	608	80	0
110	0	0	0	0	8	296	64	0	400	160	56	24	0	600	528	0	312	56	168	456
111	0	8	0	0	0	248	192	200	152	488	488	472	416	376	288	64	120	544	512	0
112	0	0	0	0	0	104	416	424	0	376	216	216	400	0	40	456	392	320	72	144
113	0	0	0	0	0	352	104	16	480	168	576	408	224	152	392	24	264	592	176	584
114	0	0	0	0	0	464	296	208	432	464	312	472	344	0	464	464	456	216	368	456
115	0	0	0	0	0	584	0	304	112	568	184	464	640	296	400	336	296	288	560	416
116	0	0	8	0	0	128	176	16	248	368	176	648	240	272	112	288	216	368	168	176
117	0	0	0	0	0	320	104	464	464	224	184	520	360	504	312	456	0	272	376	432
118	0	0	0	0	0	216	600	600	272	200	0	600	16	432	248	168	192	416	0	544
119	0	0	0	0	0	416	176	128	0	200	352	352	512	272	8	600	232	0	264	544
120	0	0	0	0	0	272	352	224	432	240	472	192	304	0	176	344	368	184	376	120
avg	0.4	0.4	0.4	0.4	0.4	310.533	294.933	262.133	285.2	307.6	287.467	332	304	280.267	319.467	275.6	240.667	326.933	320.533	331.867
delay	76.6667	28.3333	9.33333	0.666667	49.6667	44.9918	30.2966	39.8159	41.2567	44.1452	30.9411	51.1823	41.2184	43.3145	45.2337	38.6725	35.8044	35.7651	36.5628	42.043
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
