Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	328	72	136	64	0	560	160	656	552	560	368	416	232	0
62	0	0	0	0	0	536	704	672	0	256	464	304	0	136	368	432	104	680	584	80
63	0	0	0	0	0	528	624	480	376	88	336	448	352	224	688	208	120	40	704	704
64	0	0	0	0	0	704	464	0	0	312	312	0	648	16	128	32	480	464	232	152
65	0	0	0	0	0	688	704	608	48	704	600	248	432	224	640	696	0	600	0	288
66	0	0	0	0	0	40	200	392	0	120	352	0	64	80	96	512	200	280	488	8
67	0	0	0	0	0	352	0	0	184	80	232	368	480	0	256	408	264	704	520	168
68	0	0	0	0	0	480	688	160	672	168	464	696	120	400	544	0	224	664	280	520
69	0	0	0	0	0	296	216	480	120	256	304	72	464	704	152	40	696	432	336	80
70	0	0	0	0	0	8	696	704	0	648	576	176	328	360	696	352	232	64	696	568
71	0	0	0	0	0	256	504	472	392	496	88	600	0	408	272	616	64	152	128	280
72	0	0	0	0	0	408	360	112	200	0	400	408	416	168	392	40	440	608	440	584
73	0	0	0	0	0	200	0	280	448	368	360	0	640	568	680	208	16	544	152	472
74	0	8	0	0	0	424	160	656	696	664	0	424	496	160	696	704	216	648	376	704
75	0	0	0	0	8	512	168	424	16	168	352	536	552	288	464	464	136	576	704	608
76	0	0	0	0	0	480	416	0	368	568	704	0	88	192	464	400	384	32	296	0
77	0	0	0	0	0	704	672	288	704	256	608	184	168	648	608	336	24	376	0	296
78	0	0	0	0	0	144	448	160	464	376	352	80	512	72	0	232	160	392	0	96
79	8	0	0	0	0	152	0	200	696	344	48	216	696	24	416	504	672	704	424	568
80	0	0	0	8	0	32	256	320	368	640	112	0	288	616	240	0	440	88	520	648
81	0	0	8	0	0	64	704	424	272	368	0	264	32	448	648	392	288	80	320	152
82	0	0	0	0	0	608	408	104	456	424	592	192	584	136	0	480	256	0	368	496
83	0	0	0	0	0	608	0	472	408	0	480	696	264	696	272	544	504	160	696	232
84	0	0	0	0	0	288	480	272	240	368	320	360	368	496	504	584	392	456	232	528
85	0	0	0	0	0	696	0	576	328	704	8	560	160	104	704	264	264	696	592	384
86	0	0	0	0	0	168	296	120	704	264	376	696	304	48	224	200	0	232	424	624
87	0	0	0	0	0	400	0	696	280	328	464	280	208	384	352	120	96	168	496	352
88	0	0	0	0	0	208	368	464	104	448	96	48	432	336	96	120	0	88	696	352
89	0	0	0	0	0	320	320	504	696	664	704	688	496	496	704	320	144	544	488	496
90	0	8	0	0	0	280	40	56	216	392	120	696	184	704	432	664	0	624	328	704
91	0	0	0	0	0	568	384	496	696	248	192	640	568	120	568	400	640	256	392	672
92	0	0	0	0	0	656	384	272	344	624	320	696	360	704	504	264	176	152	680	624
93	8	0	0	0	0	0	696	56	704	216	232	496	216	112	216	136	0	704	136	184
94	0	0	0	8	0	504	24	32	624	0	424	536	536	32	632	408	304	424	56	704
95	0	0	0	0	8	464	512	232	512	416	64	368	576	72	0	384	0	552	704	400
96	0	0	0	0	0	416	296	264	96	608	384	0	104	144	272	432	96	440	520	496
97	0	0	0	0	0	240	240	152	80	408	696	704	592	616	360	0	160	552	384	336
98	0	0	0	0	0	704	576	368	712	656	256	656	192	704	424	144	704	696	120	472
99	0	0	0	0	0	448	400	208	408	528	160	664	704	496	560	128	152	104	416	472
100	0	0	8	0	0	616	552	48	0	384	672	432	608	256	0	416	592	528	0	80
101	0	0	0	0	0	168	704	384	696	392	240	464	344	64	240	264	120	0	320	192
102	0	0	0	0	0	288	272	368	528	320	544	520	568	512	672	352	192	80	680	624
103	0	0	0	0	0	248	320	400	264	120	496	0	304	656	440	336	80	704	344	0
104	0	0	0	0	0	32	600	696	240	48	552	472	168	280	48	0	464	480	680	208
105	0	0	0	0	0	640	0	336	232	448	360	296	160	576	0	48	704	376	528	608
106	0	0	0	8	0	248	240	8	0	680	544	72	272	160	576	72	136	280	392	656
107	0	0	0	0	0	424	368	568	128	248	160	400	0	368	312	0	552	0	0	696
108	0	0	0	0	0	0	696	264	64	360	88	696	368	0	88	672	568	544	696	144
109	8	0	0	0	0	520	256	16	552	256	392	224	664	568	704	664	704	696	88	0
110	0	0	0	0	8	344	80	0	472	184	64	32	0	696	608	0	360	64	192	528
111	0	8	0	0	0	288	216	224	176	568	568	552	496	440	336	72	136	640	600	0
112	0	0	0	0	0	128	488	504	0	440	256	248	464	0	48	544	456	376	80	168
113	0	0	0	0	0	424	152	8	576	216	696	496	264	176	472	40	328	696	224	696
114	0	0	0	0	0	688	312	424	568	704	336	704	536	72	560	544	696	336	456	520
115	0	0	0	0	0	544	0	176	48	568	216	456	608	352	496	448	160	248	696	560
116	0	0	8	0	0	128	216	24	280	344	208	672	272	232	64	264	256	424	112	128
117	0	0	0	0	0	368	112	544	544	256	216	608	424	592	368	528	0	320	440	512
118	0	0	0	0	0	256	704	696	320	240	0	696	24	504	288	200	224	480	0	624
119	0	0	0	0	0	480	208	152	0	232	416	408	592	320	8	704	272	8	312	632
120	0	0	0	0	0	320	408	256	504	280	544	224	352	0	200	392	424	208	432	144
avg	0.4	0.4	0.4	0.4	0.4	362.267	344	305.733	332.667	358.8	335.333	387.2	354.533	326.933	372.533	321.467	280.667	381.333	373.867	387.067
delay	0.666667	0.333333	0.333333	0.333333	2.33333	1.69967	1.73411	1.67292	1.78277	1.74805	1.78131	1.8509	1.47574	1.74959	1.96349	1.4467	1.86081	1.73916	1.61983	1.92835
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
