Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	0	0	0	0	0	0	424	96	176	80	0	720	200	848	712	728	472	536	296	0
62	0	0	0	0	0	680	888	848	0	320	584	376	0	160	456	544	136	856	744	96
63	0	0	0	0	0	688	816	624	488	128	440	600	456	296	896	272	152	72	920	912
64	0	0	0	0	0	896	592	0	0	400	408	0	840	16	160	40	616	592	288	192
65	0	0	0	0	0	872	880	760	64	880	768	312	552	296	832	864	0	768	0	352
66	0	0	0	0	0	72	288	536	0	176	456	0	80	104	120	688	256	368	624	32
67	0	0	0	0	0	456	0	0	224	104	288	472	616	0	328	528	344	896	672	216
68	0	0	0	0	0	616	848	160	832	216	560	856	152	472	664	0	240	816	368	664
69	0	0	0	0	0	384	304	656	192	336	440	128	592	944	224	40	944	592	424	104
70	0	0	0	0	0	0	880	880	0	800	712	208	424	432	888	464	272	96	880	712
71	0	0	0	0	0	336	664	632	504	664	136	792	0	560	360	792	112	184	184	376
72	0	0	0	0	0	520	472	152	256	0	512	520	544	216	512	48	560	784	560	760
73	0	0	0	0	0	256	0	352	568	480	464	0	816	728	872	272	24	696	200	600
74	0	8	0	0	0	552	208	744	808	800	0	448	640	200	800	800	176	736	392	808
75	0	0	0	0	8	656	208	648	112	192	384	792	640	376	688	632	272	776	928	880
76	0	0	0	0	0	616	536	0	480	800	968	0	192	240	600	584	488	112	448	0
77	0	0	0	0	0	904	864	368	896	328	792	232	208	840	784	432	40	472	0	376
78	0	0	0	0	0	184	584	200	600	488	448	104	656	96	0	296	208	512	8	136
79	8	0	0	0	0	200	0	264	896	432	56	272	896	24	528	648	856	896	536	728
80	0	0	0	8	0	40	328	408	472	832	144	8	376	792	312	0	568	120	672	832
81	0	0	8	0	0	88	896	544	360	472	0	344	40	576	840	496	368	104	408	184
82	0	0	0	0	0	768	528	136	584	544	768	240	744	168	0	616	336	0	472	648
83	0	0	0	0	0	784	0	608	520	0	608	896	344	904	344	696	640	200	904	304
84	0	0	0	0	0	360	616	336	304	456	408	448	464	632	632	744	496	592	296	656
85	0	0	0	0	0	896	0	736	408	896	24	712	200	144	896	360	352	880	736	512
86	0	0	0	0	0	232	384	168	920	360	480	920	400	48	312	248	0	312	568	792
87	0	0	0	0	0	512	0	896	360	424	600	360	264	504	448	160	128	208	632	456
88	0	0	0	0	0	264	472	600	128	584	120	56	560	432	128	160	0	120	904	456
89	0	0	0	0	0	408	360	504	760	752	760	736	496	488	760	256	176	552	624	496
90	0	8	0	0	0	320	64	216	368	592	296	1000	376	1000	664	952	0	952	376	1000
91	0	0	0	0	0	680	528	544	856	256	152	776	640	160	672	560	736	288	544	816
92	0	0	0	0	0	824	328	440	360	712	512	824	552	776	744	336	304	64	704	728
93	8	0	0	0	0	112	1064	72	1072	440	288	800	280	320	272	184	8	1072	344	400
94	0	0	0	8	0	648	24	40	808	0	552	688	696	32	816	528	392	552	72	904
95	0	0	0	0	8	600	664	296	656	536	80	472	744	96	0	488	0	712	904	520
96	0	0	0	0	0	536	376	344	128	776	496	8	128	184	352	552	128	560	672	640
97	0	0	0	0	0	256	264	200	56	472	848	848	704	744	408	0	152	656	496	368
98	0	0	0	0	0	752	752	272	752	704	376	752	296	760	400	192	760	752	24	648
99	0	0	0	0	0	728	344	464	728	872	0	784	696	616	888	0	392	304	664	632
100	0	0	8	0	0	840	920	56	0	496	1072	768	992	552	24	696	760	704	0	88
101	0	0	0	0	0	224	904	504	896	504	304	600	440	72	312	336	160	0	416	256
102	0	0	0	0	0	312	296	424	632	408	656	656	736	616	856	408	240	56	848	792
103	0	0	0	0	0	376	464	552	392	160	688	0	392	888	568	480	104	952	456	0
104	0	0	0	0	0	40	768	904	304	56	704	608	216	360	64	0	592	616	872	280
105	0	0	0	0	0	816	0	432	288	576	464	384	200	736	0	56	904	480	680	784
106	0	0	0	8	0	328	312	8	0	872	704	96	360	216	744	96	176	360	512	832
107	0	0	0	0	0	544	472	728	176	320	208	512	0	472	392	0	712	0	0	896
108	0	0	0	0	0	0	888	336	72	456	104	888	464	0	112	864	728	696	888	184
109	8	0	0	0	0	664	336	16	712	336	504	296	864	728	912	856	904	896	120	0
110	0	0	0	0	8	440	104	0	608	240	80	48	0	896	784	0	464	88	248	688
111	0	8	0	0	0	368	280	296	224	728	736	696	624	568	424	96	176	816	760	0
112	0	0	0	0	0	168	624	648	0	568	328	328	608	0	64	688	584	488	112	208
113	0	0	0	0	0	520	168	16	728	256	872	616	328	224	592	40	400	880	272	880
114	0	0	0	0	0	712	432	320	640	712	456	712	528	0	704	704	712	352	544	680
115	0	0	0	0	0	856	0	448	168	848	280	712	944	464	616	512	416	408	872	648
116	0	0	8	0	0	200	272	24	368	544	264	944	352	384	144	416	328	552	224	240
117	0	0	0	0	0	472	152	704	688	328	272	784	544	752	464	680	0	408	568	656
118	0	0	0	0	0	328	896	896	416	304	0	896	32	640	376	248	288	616	0	808
119	0	0	0	0	0	624	272	192	0	296	536	528	760	416	8	904	344	8	392	816
120	0	0	0	0	0	408	528	328	648	360	696	288	456	0	264	512	552	272	560	176
avg	0.4	0.4	0.4	0.4	0.4	465.6	442.267	392.933	427.6	461.2	430.933	497.733	455.733	420.133	478.933	413.2	360.8	490.133	480.533	497.467
delay	70.3333	26.3333	7.66667	1	41.6667	41.0126	27.4601	36.5382	38.1144	40.5955	28.6126	47.2403	37.8809	40.1828	41.5766	34.9777	32.9405	33.0223	33.0472	38.573
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
