Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.2	15	14.2	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.8
61	0	0	0	0	0	40	0	56	0	0	808	216	240	424	40	0	96	824	0	440
62	0	0	0	0	0	72	192	296	176	792	16	88	24	504	88	328	280	264	0	648
63	0	0	0	0	0	304	392	96	560	152	120	128	288	656	136	712	352	328	240	0
64	0	0	0	0	0	256	304	392	32	568	192	48	440	104	488	256	96	560	552	536
65	0	0	0	0	0	32	224	144	80	296	224	16	752	32	368	880	784	824	568	792
66	0	0	0	0	0	224	352	216	536	136	112	432	0	472	560	320	528	72	416	248
67	0	0	0	0	0	344	144	384	184	280	424	544	136	240	288	0	576	376	744	528
68	0	0	0	0	0	456	16	216	112	472	16	480	0	608	384	112	496	152	192	616
69	0	0	0	0	0	16	160	384	312	96	304	408	440	0	512	352	0	408	176	72
70	0	0	0	0	0	264	352	40	200	576	496	552	528	192	0	504	432	144	208	424
71	0	0	0	0	0	160	240	200	360	704	248	576	536	128	648	280	424	448	616	544
72	0	0	0	0	8	16	496	0	720	0	112	216	56	464	744	576	384	304	704	32
73	0	0	0	0	0	88	112	280	280	488	584	0	392	392	632	560	240	600	104	616
74	0	0	0	0	0	360	184	320	0	552	88	376	712	704	24	496	0	440	552	200
75	0	0	0	8	0	176	184	208	328	672	808	608	384	0	232	0	88	696	312	752
76	0	0	8	0	0	304	264	168	128	544	8	512	440	464	256	368	400	128	408	0
77	0	0	0	0	0	144	176	0	336	160	312	160	176	736	272	144	184	0	440	264
78	8	0	0	0	0	0	0	232	192	64	240	472	544	312	632	0	712	696	296	464
79	0	8	0	0	0	128	368	336	592	496	368	648	600	712	96	352	256	168	248	208
80	0	0	0	0	0	256	312	160	568	360	152	72	696	304	304	760	280	0	408	16
81	0	0	0	0	0	296	248	0	400	56	56	616	560	224	240	728	40	256	376	568
82	0	0	0	0	0	0	480	360	848	728	848	408	72	104	296	224	224	152	88	72
83	0	0	0	0	0	96	328	136	40	616	248	728	592	496	736	568	232	0	392	136
84	0	0	0	0	0	112	392	416	552	24	464	424	0	8	216	368	288	256	592	664
85	0	0	0	0	0	48	304	48	760	208	624	520	96	448	120	0	752	160	504	496
86	0	0	0	0	0	0	368	224	616	328	528	520	0	0	712	584	360	400	336	280
87	0	0	0	0	0	256	200	0	72	296	360	648	288	504	312	32	352	0	592	584
88	0	0	0	0	0	128	0	0	40	704	0	288	576	544	88	208	528	336	888	16
89	0	0	0	8	0	384	96	56	0	616	656	0	568	192	176	0	336	0	200	608
90	0	0	8	0	0	304	296	88	216	600	440	440	488	544	208	424	0	400	616	0
91	0	0	0	0	0	0	120	224	592	256	520	496	656	656	512	224	520	392	680	184
92	8	0	0	0	0	64	504	528	360	248	192	0	336	632	320	240	0	104	40	632
93	0	0	0	0	0	0	376	144	104	280	376	520	288	520	808	504	256	296	96	384
94	0	8	0	0	0	472	344	504	0	544	24	224	104	632	376	208	368	336	88	0
95	0	0	0	0	0	248	128	128	552	336	328	264	344	392	0	64	480	392	552	552
96	0	0	0	0	0	416	0	328	624	0	0	0	416	728	504	432	0	528	160	224
97	0	0	0	0	0	8	304	328	664	144	128	296	232	504	408	192	376	704	216	408
98	0	0	0	0	0	80	112	432	312	376	16	328	720	328	560	232	736	536	168	416
99	0	0	0	0	0	0	336	336	448	248	280	696	16	8	0	128	80	152	712	704
100	0	0	0	0	0	296	408	48	440	504	144	0	16	144	96	392	760	728	488	576
101	0	0	0	0	0	0	296	312	0	584	184	464	152	632	240	608	80	368	712	248
102	0	0	0	0	0	112	472	176	0	384	752	464	632	280	504	72	256	368	144	216
103	0	0	0	0	0	0	144	184	0	88	232	608	40	776	88	272	832	192	688	832
104	8	0	0	0	0	408	0	208	160	40	0	464	192	488	304	0	552	248	632	544
