Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	0	0	0	0	0	64	0	56	0	0	552	168	152	280	40	0	72	552	0	320
62	0	0	0	0	0	120	200	320	160	584	8	72	8	424	64	320	240	160	0	488
63	0	0	0	0	0	360	480	136	464	144	104	128	280	536	168	568	256	304	200	0
64	0	0	0	0	0	368	392	512	48	512	176	56	448	128	360	208	72	496	512	512
65	0	0	0	0	0	24	248	224	56	280	208	32	584	40	304	720	672	656	400	640
66	0	0	0	0	0	384	480	384	472	96	96	472	0	456	472	320	448	64	472	216
67	0	0	0	0	0	504	256	512	216	192	376	512	88	224	288	0	368	376	488	408
68	0	0	0	0	0	616	48	376	112	448	16	440	40	432	320	88	552	128	312	592
69	0	0	0	0	0	56	160	440	208	72	224	288	328	0	368	256	0	264	120	72
70	0	0	0	0	0	464	472	104	240	472	424	464	480	200	0	440	408	128	168	432
71	0	0	0	0	0	256	312	376	264	560	248	512	432	112	296	40	368	432	376	432
72	0	0	0	0	8	16	616	0	608	48	112	152	144	408	760	632	352	272	760	24
73	0	0	0	0	0	136	152	464	248	416	536	0	376	360	520	536	176	536	88	536
74	0	0	0	0	0	544	272	528	0	456	96	328	544	536	24	432	0	400	464	176
75	0	0	0	8	0	336	248	256	256	544	600	552	304	32	224	0	88	640	280	672
76	0	0	8	0	0	496	480	280	104	488	8	488	400	416	280	344	432	144	432	16
77	0	0	0	0	0	192	248	8	264	168	256	176	136	624	208	88	120	0	488	224
78	8	0	0	0	0	0	0	296	168	56	256	384	392	296	480	0	536	544	144	400
79	0	8	0	0	0	224	384	376	440	432	280	536	544	584	64	416	200	136	168	160
80	0	0	0	0	0	344	384	280	496	288	136	72	584	256	256	616	320	0	328	8
81	0	0	0	0	0	368	320	0	328	40	48	512	528	144	192	600	24	216	296	512
82	0	0	0	0	0	0	480	456	608	560	600	336	48	80	208	176	152	168	96	56
83	0	0	0	0	0	224	448	200	40	504	200	568	512	400	568	480	176	0	376	104
84	0	0	0	0	0	208	536	584	544	0	400	360	8	0	192	360	248	248	520	584
85	0	0	0	0	0	96	440	136	624	192	488	456	88	344	120	0	624	120	456	432
86	0	0	0	0	0	0	480	400	544	328	504	416	0	0	592	496	328	360	312	192
87	0	0	0	0	0	568	336	40	72	280	344	576	272	464	296	56	352	0	552	504
88	0	0	0	0	8	128	0	8	24	440	0	232	400	344	72	152	368	344	600	16
89	0	0	0	8	0	544	104	128	0	480	504	0	440	152	112	0	280	8	184	464
90	0	0	8	0	0	376	400	160	184	472	376	408	400	400	192	384	0	200	528	0
91	0	0	0	0	0	0	128	248	528	224	368	432	616	592	448	232	376	392	608	88
92	8	0	0	0	0	168	592	608	352	176	176	0	344	528	280	248	0	128	16	608
93	0	0	0	0	0	0	448	184	112	256	320	432	248	384	624	400	184	272	112	376
94	0	8	0	0	0	504	376	600	0	448	32	168	72	488	280	144	352	288	64	0
95	0	0	0	0	0	456	272	368	464	352	368	256	224	408	0	0	488	320	472	448
96	0	0	0	0	0	432	0	336	536	0	0	0	352	592	384	376	0	440	232	232
97	0	0	0	0	0	24	440	360	544	152	144	288	168	440	320	184	400	552	168	360
98	0	0	0	0	0	144	184	632	368	288	24	288	608	264	440	184	640	448	152	296
99	0	0	0	0	0	24	416	504	376	232	200	560	24	16	0	128	96	144	608	608
100	0	0	0	0	0	432	560	72	384	432	104	0	8	120	104	336	584	584	376	480
101	0	0	0	0	0	0	440	424	0	600	152	472	136	608	264	568	96	304	608	328
102	0	0	0	0	0	176	568	320	16	296	600	368	560	232	416	32	256	392	120	144
103	0	0	0	0	0	0	272	272	0	96	224	464	40	616	80	240	616	152	488	592
104	8	0	0	0	0	472	0	288	136	48	8	368	168	456	224	0	440	168	472	480
105	0	0	8	8	0	72	240	184	328	520	136	536	288	0	464	336	152	208	272	328
106	0	0	0	0	0	304	480	568	168	544	64	568	576	0	280	264	0	416	264	288
107	0	0	0	0	8	440	360	416	128	0	448	504	568	296	104	456	24	568	560	0
108	0	8	0	0	0	360	456	248	192	480	96	432	128	456	528	104	464	480	280	232
109	0	0	0	0	0	0	464	72	360	480	320	216	256	400	296	528	448	432	464	448
110	0	0	0	0	0	144	0	344	464	32	736	408	48	216	184	536	616	96	96	312
111	0	0	0	0	0	256	264	424	0	416	464	272	8	128	360	376	560	200	264	352
112	0	0	0	0	0	248	400	184	272	296	464	432	200	456	464	216	232	368	352	464
113	0	0	0	0	0	328	256	400	384	360	112	584	208	288	536	288	176	664	24	368
114	0	0	0	0	0	672	320	344	264	304	0	536	552	232	160	288	16	328	488	136
115	0	0	0	0	0	136	536	416	320	168	312	400	368	176	536	536	120	368	528	16
116	0	0	0	0	0	160	488	640	416	392	80	56	128	104	472	232	0	504	608	536
117	0	0	0	0	0	96	680	64	232	160	440	688	64	208	384	96	192	416	296	448
118	0	0	8	0	0	296	544	136	152	0	40	32	480	352	536	152	472	200	544	0
119	8	0	0	0	0	392	560	128	0	400	176	80	560	40	272	544	432	552	0	296
120	0	0	0	0	0	448	168	424	416	48	0	616	152	480	448	16	616	472	104	496
avg	0.533333	0.4	0.533333	0.4	0.4	253.333	338.133	304.133	261.733	295.867	246.4	335.867	285.2	304.133	298.8	279.467	288	312.533	329.333	315.867
delay	25.75	107.333	38.75	56.6667	74	92.3251	81.4034	90.3694	78.27	86.2001	83.8063	92.9651	86.0669	75.9457	83.7059	74.4642	76.8517	92.2026	93.8064	88.2604
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
