Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	0	0	0	0	0	64	0	56	0	0	552	168	152	280	40	0	72	552	0	320
62	0	0	0	0	0	120	200	328	160	584	8	72	8	424	64	320	240	160	0	488
63	0	0	0	0	0	384	496	152	464	160	104	128	296	536	168	592	256	328	224	24
64	0	0	0	0	0	344	376	608	48	608	176	56	448	128	480	304	192	568	496	608
65	0	0	0	0	0	24	256	104	56	168	208	32	568	40	184	600	552	560	400	520
66	0	0	0	0	0	448	536	448	536	160	160	536	0	456	528	320	448	128	528	272
67	0	0	0	0	0	552	192	616	152	216	312	488	128	240	232	0	592	312	640	536
68	0	0	0	0	0	504	48	208	112	360	16	400	0	416	320	88	328	128	96	408
69	0	0	0	0	0	56	160	440	208	72	224	288	336	0	368	264	0	264	120	80
70	0	0	0	0	0	528	536	176	240	536	488	528	528	200	0	432	472	192	232	424
71	0	0	0	0	0	192	272	304	280	544	184	448	472	112	464	208	304	368	488	432
72	0	0	0	0	8	16	600	0	600	0	120	152	56	408	600	472	360	280	592	24
73	0	0	0	0	0	168	144	504	240	464	584	0	416	408	536	584	168	584	80	592
74	0	0	0	0	0	640	400	488	0	544	104	456	520	520	0	376	0	480	600	248
75	0	0	0	8	0	216	120	272	264	424	536	432	288	0	232	0	104	520	144	544
76	0	0	8	0	0	600	520	272	96	600	8	600	504	536	384	344	416	128	536	16
77	0	0	0	0	0	80	208	0	264	40	256	56	24	504	96	88	120	0	384	224
78	8	0	0	0	0	0	0	328	192	88	288	416	392	328	496	0	536	584	176	432
79	0	8	0	0	0	224	440	376	472	448	248	552	592	600	48	464	248	96	136	128
80	0	0	0	0	0	344	328	248	440	240	136	24	536	208	256	568	272	0	328	8
81	0	0	0	0	0	368	320	0	328	40	48	512	528	144	192	608	24	216	296	512
82	0	0	0	0	0	0	480	456	608	560	600	336	48	80	208	168	152	168	96	56
83	0	0	0	0	0	248	448	232	40	504	200	600	520	400	608	512	208	0	408	136
84	0	0	0	0	0	184	584	584	592	48	448	376	0	16	200	328	248	248	536	600
85	0	0	0	0	0	96	392	112	576	144	440	416	88	328	72	0	600	128	416	384
86	0	0	0	0	0	0	488	392	560	328	512	408	0	0	608	496	336	352	312	208
87	0	0	0	0	0	568	328	40	56	280	336	576	272	464	280	56	336	0	544	488
88	0	0	0	0	8	128	0	8	24	440	0	232	400	344	72	152	368	344	600	16
89	0	0	0	8	0	544	104	128	0	480	504	0	440	152	112	0	280	8	184	464
90	0	0	8	0	0	376	432	192	216	472	408	440	440	432	224	424	0	200	568	0
91	0	0	0	0	0	0	120	248	496	224	376	400	576	560	416	192	376	392	568	120
92	8	0	0	0	0	168	592	600	376	200	136	0	368	536	304	272	0	136	40	600
93	0	0	0	0	0	0	424	160	88	232	320	432	224	376	600	376	184	264	88	352
94	0	8	0	0	0	504	376	600	0	448	40	168	72	488	280	144	360	288	64	0
95	0	0	0	0	0	456	272	368	528	352	360	256	288	408	0	48	480	360	536	512
96	0	0	0	0	0	432	0	336	472	0	0	0	288	592	384	328	0	400	168	168
97	0	0	0	0	0	24	488	416	600	200	144	288	216	440	376	184	456	600	168	408
98	0	0	0	0	0	144	136	592	312	248	24	296	560	280	384	192	600	400	160	256
99	0	0	0	0	0	24	424	488	376	224	200	552	24	0	0	120	80	144	600	600
100	0	0	0	0	0	432	568	72	384	448	104	0	8	144	104	336	600	600	392	488
101	0	0	0	0	0	0	424	448	0	600	168	472	136	592	280	584	96	288	600	320
102	0	0	0	0	0	176	584	304	16	296	600	368	568	240	400	16	248	408	112	160
103	0	0	0	0	0	0	256	264	0	80	208	464	32	600	80	240	608	136	496	584
104	8	0	0	0	0	472	0	288	136	48	8	368	168	456	224	0	440	168	464	472
105	0	0	8	8	0	104	272	216	360	560	136	576	328	0	464	376	152	208	280	360
106	0	0	0	0	0	368	536	624	144	504	152	560	624	0	320	224	0	504	336	256
107	0	8	0	0	8	464	400	328	120	0	360	592	600	320	184	504	80	600	608	96
108	0	0	0	0	0	240	384	312	248	536	152	368	8	488	408	112	464	416	152	136
109	0	0	0	0	0	0	408	8	440	456	400	216	304	344	304	608	528	424	560	448
110	0	0	0	0	0	144	0	344	328	0	600	352	0	216	176	400	480	48	0	312
111	0	0	0	0	0	296	296	424	32	448	496	280	8	152	400	376	600	208	296	392
112	0	0	0	0	0	208	424	184	240	264	512	600	200	608	608	216	280	544	320	600
113	0	0	0	0	0	448	200	496	496	432	32	520	208	232	424	400	88	480	64	192
114	0	0	0	0	0	576	344	248	176	256	0	440	568	112	112	200	32	352	464	152
115	0	0	0	0	0	112	576	536	408	144	312	384	352	176	624	624	104	456	616	16
116	0	0	0	0	0	176	480	568	360	448	136	112	128	152	408	120	16	400	568	576
117	0	0	0	0	0	80	624	16	176	104	384	632	64	160	336	96	176	408	232	392
118	0	0	8	0	0	296	552	136	152	0	40	32	480	352	536	152	472	200	544	0
119	8	0	0	0	0	440	600	128	0	400	176	128	600	40	280	560	480	600	0	344
120	0	0	0	0	0	432	152	432	448	48	0	600	112	512	440	0	600	456	136	448
avg	0.533333	0.4	0.533333	0.4	0.4	253.867	338.667	304.267	262.267	295.867	246.4	336.4	285.2	304.667	298.8	279.467	288.533	313.067	329.867	315.867
delay	7.5	1.33333	18.25	13	3	20.8435	18.4266	21.0679	15.1368	17.991	19.7906	20.0369	16.7461	14.9278	17.0754	11.8912	16.0032	18.4287	19.308	18.783
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
