Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	0	0	0	0	0	48	0	0	0	0	736	152	184	296	0	0	72	672	0	384
62	0	0	0	0	0	80	160	208	128	576	32	8	24	448	104	232	200	144	0	640
63	0	0	0	0	0	136	264	56	344	208	0	216	104	616	200	600	296	240	80	0
64	0	0	0	0	0	224	208	168	152	240	128	32	328	120	128	240	0	352	376	160
65	0	0	0	0	0	40	24	168	0	336	280	0	456	80	192	448	464	568	264	480
66	0	0	0	0	0	80	352	80	240	0	0	240	200	184	256	368	504	280	512	312
67	0	0	0	0	0	176	216	192	200	216	288	336	0	200	320	24	216	240	320	232
68	0	0	0	0	0	312	0	256	8	128	8	296	104	448	64	112	696	0	456	464
69	0	0	0	0	0	56	88	448	64	320	96	536	152	128	560	112	24	352	104	144
70	0	0	0	0	0	208	288	16	320	264	360	224	472	56	112	456	152	0	0	320
71	0	0	0	0	0	120	168	192	232	304	168	360	240	80	72	104	224	256	248	224
72	0	0	0	0	0	8	280	0	304	192	0	168	216	200	688	584	168	16	616	88
73	0	0	0	0	0	0	216	112	304	160	280	8	120	440	408	304	176	440	360	240
74	0	0	0	0	0	280	48	264	80	400	240	152	376	368	160	280	128	272	192	200
75	0	0	0	8	0	248	184	104	16	328	352	432	288	104	0	80	0	480	304	472
76	0	0	8	0	0	160	80	240	184	312	184	240	160	88	312	152	240	312	80	240
77	0	0	0	0	0	144	208	0	144	184	320	280	280	520	256	56	80	0	600	112
78	0	0	0	0	0	0	0	176	96	0	192	296	448	416	408	136	664	512	56	448
79	8	0	0	0	0	32	80	224	400	256	384	376	216	416	136	96	96	184	232	232
80	0	8	0	0	0	136	448	64	264	328	0	200	496	432	40	472	432	0	224	0
81	0	0	0	0	0	424	72	104	136	48	144	152	328	184	408	568	32	208	120	264
82	0	0	0	0	0	16	264	176	624	336	328	776	232	0	0	456	200	72	208	216
83	0	0	0	0	0	24	288	112	392	624	480	288	312	464	576	200	0	16	184	24
84	0	0	0	0	0	160	232	160	184	160	152	352	128	56	296	392	272	0	392	248
85	0	0	0	0	0	0	328	200	536	208	544	320	0	280	64	16	280	232	256	424
86	0	0	0	0	0	64	288	120	408	136	408	296	104	48	216	232	296	216	448	120
87	0	0	0	0	0	112	248	64	280	32	328	208	176	128	312	200	376	104	336	256
88	0	0	0	0	0	224	8	8	0	496	216	408	312	312	104	256	432	64	576	168
89	0	0	0	0	0	216	88	32	24	592	320	0	536	384	0	0	160	440	496	312
90	0	0	8	0	0	344	72	96	0	472	392	88	392	368	128	112	240	16	256	192
91	0	0	0	0	0	24	184	184	256	264	344	344	248	304	288	368	72	200	352	0
92	8	0	0	0	0	64	240	248	240	48	200	216	312	448	240	0	248	200	240	424
93	0	0	0	0	0	48	288	272	200	304	200	160	432	296	312	328	0	64	80	320
94	0	0	0	0	0	136	216	208	0	136	80	392	56	488	528	184	232	360	0	40
95	0	0	0	0	0	208	256	200	128	344	224	112	0	384	32	0	448	160	216	120
96	0	0	0	0	0	304	0	56	656	192	56	40	480	368	80	160	160	192	320	344
97	0	0	0	0	0	128	48	312	440	0	16	72	0	504	488	200	88	400	8	56
98	0	0	0	0	0	88	248	216	320	160	72	248	312	64	280	136	368	376	56	272
99	0	0	0	0	0	0	56	424	96	248	16	344	312	216	56	120	376	136	472	408
100	0	0	0	0	0	136	408	168	272	48	128	256	24	0	56	136	336	416	432	576
101	0	0	0	0	0	112	232	32	152	368	0	200	72	328	0	352	248	312	416	320
102	0	0	0	0	0	80	216	184	0	176	376	176	160	368	344	176	136	144	280	8
103	0	0	0	0	0	8	272	176	8	224	392	376	224	232	136	152	216	264	136	280
104	8	0	0	0	0	72	8	216	72	24	0	544	112	664	0	0	616	0	632	672
105	0	0	8	0	0	256	40	0	200	424	32	448	272	136	576	216	184	368	288	288
106	0	0	0	8	0	64	232	272	200	256	136	296	288	0	152	432	80	184	224	328
107	0	0	0	0	0	216	192	264	96	104	336	328	496	72	184	192	0	424	312	0
108	0	8	0	0	8	240	392	24	0	184	56	328	240	296	392	120	96	248	336	152
109	0	0	0	0	0	0	136	64	488	424	272	320	48	368	160	296	272	384	168	160
110	0	0	0	0	0	112	64	32	424	176	512	144	168	128	136	560	552	208	184	240
111	0	0	0	0	0	0	0	296	8	160	520	544	16	208	272	248	408	88	0	320
112	0	0	0	0	0	144	136	104	112	320	288	56	72	112	288	216	304	192	248	304
113	0	0	0	0	0	88	272	184	184	144	224	584	16	360	472	72	136	400	32	464
114	0	0	0	0	0	376	56	304	272	152	0	384	408	232	200	168	32	152	224	0
115	0	0	0	0	0	208	240	136	208	264	128	216	344	32	224	208	88	384	376	72
116	0	0	0	0	0	0	312	352	232	128	96	112	152	48	536	336	0	264	512	264
