Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.2	15	14.2	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.8
61	0	0	0	0	0	16	0	16	0	0	184	56	48	88	8	0	24	152	0	104
62	0	0	0	0	0	32	48	80	40	184	0	24	0	144	24	104	72	56	0	160
63	0	0	0	0	0	136	136	40	160	56	40	40	104	184	56	200	80	104	72	8
64	0	0	0	0	0	72	120	168	16	192	32	16	144	40	152	80	8	136	120	128
65	0	0	0	0	0	8	80	40	16	56	0	16	192	16	64	200	224	224	152	216
66	0	0	0	0	0	96	160	136	200	80	0	200	0	144	200	104	144	64	200	112
67	0	0	0	0	0	160	40	152	32	48	0	144	48	88	56	0	192	88	184	152
68	0	0	0	0	0	104	8	48	32	120	0	128	0	120	104	32	104	40	32	128
69	0	0	0	0	0	16	32	112	72	24	0	96	112	0	120	80	0	88	40	32
70	0	0	0	0	0	176	168	48	80	200	0	200	200	64	0	120	176	88	104	152
71	0	0	0	0	0	32	48	64	96	160	536	112	120	32	152	64	72	104	136	128
72	0	0	0	0	8	0	168	0	200	0	40	48	24	80	200	160	112	72	168	16
73	0	0	0	0	0	8	40	176	72	144	208	0	136	136	176	168	56	136	16	160
74	0	0	0	0	0	144	104	112	0	168	24	144	168	168	0	104	0	160	200	104
75	0	0	0	8	0	56	24	72	88	144	176	136	88	0	80	0	40	160	48	176
76	0	0	0	0	0	160	152	72	32	200	8	192	168	176	128	120	128	48	168	8
77	0	0	0	0	0	16	48	0	88	16	88	8	0	168	24	24	40	0	128	80
78	8	0	0	0	0	0	0	88	56	32	96	120	128	112	168	0	176	192	64	128
79	0	8	0	0	0	48	136	120	160	144	80	0	200	200	16	160	80	32	40	40
80	0	0	0	0	0	80	88	88	144	80	48	0	184	72	72	184	88	0	112	0
81	0	0	0	0	0	104	72	0	112	16	16	368	168	48	64	200	8	72	96	168
82	0	0	0	0	0	0	128	88	184	168	200	96	24	24	72	56	56	56	32	24
83	0	0	0	0	0	64	120	64	16	160	64	200	168	120	184	168	64	0	136	48
84	0	0	0	0	0	32	160	152	200	16	144	120	0	8	72	96	88	88	176	200
85	0	0	0	0	0	24	104	32	184	48	144	128	32	104	24	0	192	40	128	128
86	0	0	0	0	0	0	128	112	176	112	176	136	0	0	200	168	112	112	104	64
87	0	0	0	0	0	112	104	8	24	96	112	192	88	152	96	16	104	0	184	168
88	0	0	0	0	8	40	0	8	8	144	0	80	136	104	24	48	120	112	200	8
89	0	0	0	8	0	168	32	32	0	160	168	0	152	48	40	0	96	0	64	152
90	0	0	8	0	0	112	128	72	72	160	136	152	144	152	80	152	0	72	184	0
91	0	0	0	0	0	0	32	56	168	64	128	112	192	184	112	56	128	112	184	40
92	8	0	0	0	0	32	176	144	120	72	40	0	128	176	104	88	0	48	16	200
93	0	0	0	0	0	0	128	48	32	72	112	144	72	128	200	112	56	80	24	120
94	0	8	0	0	0	144	88	160	0	152	8	56	24	144	96	40	112	96	24	0
95	0	0	0	0	0	112	80	112	32	24	56	16	96	136	0	16	160	120	184	168
96	0	0	0	0	0	136	0	80	0	0	0	0	96	184	120	112	0	128	56	56
97	0	0	0	0	0	8	64	88	384	104	72	128	56	104	120	40	88	136	48	24
98	0	0	0	0	0	32	32	160	96	80	8	96	176	88	120	64	200	128	48	0
99	0	0	0	0	0	8	104	136	128	72	72	184	8	0	0	32	32	48	200	0
100	0	0	0	0	0	104	152	8	120	152	32	0	0	48	32	112	144	144	80	0
101	0	0	0	0	0	0	104	104	0	200	56	144	40	200	96	184	88	152	256	624
102	0	0	0	0	0	32	152	88	8	88	192	128	176	80	128	8	72	136	24	56
103	0	0	0	0	0	0	88	64	0	24	64	152	8	200	32	80	208	40	160	192
104	8	0	0	0	0	120	0	64	48	0	0	56	56	152	64	0	144	56	160	160
