Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	0	0	0	0	0	48	0	32	0	0	520	112	152	248	40	0	72	488	0	288
62	0	0	0	0	0	72	160	224	96	496	16	80	8	352	64	264	216	152	0	424
63	0	0	0	0	0	248	264	96	336	120	48	112	232	456	136	416	216	168	144	0
64	0	0	0	0	0	184	232	240	40	352	104	48	272	64	232	120	24	304	360	368
65	0	0	0	0	0	0	104	136	24	224	144	16	424	0	256	544	504	544	360	488
66	0	0	0	0	0	208	232	208	272	72	32	328	0	352	360	200	296	16	344	136
67	0	0	0	0	0	256	96	224	144	96	280	312	56	120	184	0	288	184	368	304
68	0	0	0	0	0	280	32	208	88	344	16	256	16	288	192	48	352	200	224	400
69	0	0	0	0	0	24	104	320	160	48	184	232	256	0	368	168	0	248	96	32
70	0	0	0	0	0	280	248	56	120	344	280	352	272	136	0	272	200	72	128	256
71	0	0	0	0	0	80	128	128	208	400	120	312	272	96	328	152	208	248	336	296
72	0	0	0	0	0	8	352	0	400	0	80	96	16	248	400	360	208	208	392	16
73	0	0	0	0	0	48	64	240	96	232	328	0	224	216	336	272	128	360	64	376
74	0	0	0	0	0	280	160	264	0	296	40	200	368	328	0	232	0	272	368	152
75	0	0	0	8	0	56	88	80	200	240	440	344	184	0	160	0	40	408	144	424
76	0	0	8	0	0	176	152	112	72	352	0	368	296	272	256	192	248	80	344	8
77	0	0	0	0	0	136	192	8	200	40	224	88	48	464	88	80	112	0	368	176
78	8	0	0	0	0	0	0	176	104	24	192	248	344	176	368	0	456	488	80	336
79	0	8	0	0	0	64	136	160	352	288	224	384	392	448	56	288	136	56	88	128
80	0	0	0	0	0	176	216	120	296	192	96	40	424	176	168	448	176	0	232	0
81	0	0	0	0	0	216	224	0	264	24	40	392	400	136	176	472	16	160	192	384
