Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.4	14.6	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.6	16.6
61	0	0	0	0	0	40	0	32	0	0	352	88	88	152	16	0	48	344	0	184
62	0	0	0	0	0	80	104	144	88	352	16	32	8	104	40	192	128	112	0	304
63	0	0	0	0	0	208	240	96	240	104	40	0	160	440	96	360	136	144	104	8
64	0	0	0	0	0	152	152	304	8	336	88	120	232	64	280	144	128	312	240	304
65	0	0	0	0	0	16	136	56	32	104	120	16	352	8	120	368	344	344	256	296
66	0	0	0	0	0	192	288	208	336	144	112	328	0	216	312	168	232	96	344	192
67	0	0	0	0	0	256	64	256	48	88	136	256	72	136	96	0	360	128	328	240
68	0	0	0	0	0	272	32	120	40	216	8	240	0	256	216	48	208	80	56	280
69	0	0	0	0	0	24	88	240	160	40	152	192	208	0	240	160	0	168	64	40
70	0	0	0	0	0	168	296	120	136	360	288	328	320	112	0	248	312	136	184	216
71	0	0	0	0	0	0	128	144	128	272	48	192	216	72	296	136	112	192	224	240
72	0	0	0	0	0	168	336	0	400	0	72	96	32	240	376	288	224	136	360	24
73	0	0	0	0	0	40	48	272	96	224	368	0	280	224	344	320	104	336	16	352
74	0	0	0	0	0	304	232	192	0	288	48	248	304	280	0	224	0	120	376	144
75	0	0	0	8	0	120	72	144	144	256	336	248	168	0	128	0	64	400	96	344
76	0	0	8	0	0	304	240	112	48	360	8	320	296	272	216	184	232	64	280	8
77	0	0	0	0	0	40	104	0	160	32	160	32	16	312	64	56	80	0	264	144
78	8	0	0	0	0	0	0	144	104	40	160	232	232	200	288	0	320	280	104	264
79	0	8	0	0	0	112	200	224	256	232	160	352	344	368	24	312	112	64	88	80
80	0	0	0	0	0	216	168	120	256	192	88	24	248	112	168	320	120	0	176	8
81	0	0	0	0	0	112	0	0	224	32	24	320	368	88	112	384	16	128	192	280
82	0	0	0	0	0	64	416	224	248	352	376	192	32	40	136	80	88	96	56	32
83	0	0	0	0	0	128	280	96	0	256	112	216	272	224	352	264	104	0	240	64
84	0	0	0	0	0	80	248	240	504	24	288	344	0	8	104	152	144	152	296	352
85	0	0	0	0	0	48	208	80	312	80	272	216	80	168	40	0	368	64	224	240
86	0	0	0	0	0	0	224	216	296	192	272	256	0	0	352	312	224	208	208	128
87	0	0	0	0	0	280	184	24	40	160	200	336	168	256	160	32	208	0	304	296
88	0	0	0	0	8	72	0	0	16	280	0	136	224	208	48	80	248	224	392	8
89	0	0	0	8	0	320	56	56	0	296	320	0	256	112	72	0	152	8	104	272
90	0	0	8	0	0	200	208	80	144	296	248	248	232	272	128	248	0	104	312	0
91	0	0	0	0	0	0	48	128	312	136	240	224	368	336	232	48	232	224	328	80
92	8	0	0	0	0	32	200	328	152	120	88	0	216	328	176	120	0	88	24	344
93	0	0	0	0	0	0	416	64	88	144	208	264	152	240	384	256	88	144	48	216
94	0	8	0	0	0	248	192	304	0	208	24	88	48	240	160	96	224	184	40	0
95	0	0	0	0	0	264	160	168	312	224	224	136	176	224	0	32	216	152	224	176
96	0	0	0	0	0	152	0	64	232	0	0	0	152	320	160	152	40	184	160	200
97	0	0	0	0	0	8	248	200	296	104	64	184	120	248	208	96	48	328	80	216
98	0	0	0	0	0	56	64	328	208	152	16	160	360	176	208	120	0	216	0	96
99	0	0	0	0	0	16	232	248	208	128	128	336	8	8	0	72	648	104	488	376
100	0	0	0	0	0	184	312	48	208	200	56	0	8	64	40	200	328	336	248	248
101	0	0	0	0	0	0	256	248	0	304	104	272	88	352	160	320	40	160	208	160
102	0	0	0	0	0	96	328	168	8	160	312	224	304	136	248	8	160	208	176	104
103	0	0	0	0	0	0	128	120	0	40	104	272	8	360	48	152	56	88	312	384
104	8	0	0	0	0	264	0	152	56	32	8	232	120	280	144	0	0	0	184	176
105	0	0	8	8	0	64	152	120	256	336	80	352	208	0	280	248	664	240	256	352
106	0	0	0	0	0	168	256	288	80	304	80	336	296	0	184	120	0	296	200	128
107	0	8	0	0	8	184	144	144	64	0	208	288	328	176	88	280	48	328	352	64
108	0	0	0	0	0	144	256	184	152	344	112	232	8	296	232	72	280	264	80	88
109	0	0	0	0	0	0	216	0	256	224	240	136	192	224	200	368	312	224	360	280
110	0	0	0	0	0	96	0	0	208	0	384	224	0	128	104	256	208	32	0	184
111	0	0	0	0	0	120	136	448	16	224	296	160	8	104	216	240	432	136	176	208
112	0	0	0	0	0	56	160	64	128	136	272	328	80	328	328	104	144	280	152	312
113	0	0	0	0	0	256	120	240	248	248	16	304	128	120	232	216	56	288	32	96
114	0	0	0	0	0	288	208	120	128	144	0	272	352	80	72	120	16	200	240	88
115	0	0	0	0	0	56	288	248	112	72	56	168	144	88	352	392	56	256	328	16
116	0	0	0	0	0	104	288	336	336	288	144	120	80	88	248	80	16	264	376	336
117	0	0	0	0	0	40	352	0	88	40	224	392	32	64	184	64	88	248	136	200
118	0	0	8	0	0	184	320	80	80	0	24	24	112	208	344	104	288	112	336	0
119	8	0	0	0	0	192	264	64	0	248	80	56	560	24	168	280	232	336	0	224
120	0	0	0	0	0	232	96	264	176	32	0	352	56	280	256	0	352	272	80	280
avg	0.533333	0.4	0.533333	0.4	0.266667	125.333	176.533	151.867	147.867	170	144.4	195.733	165.333	174.4	174.667	161.6	168.133	177.2	191.867	182.933
delay	2.75	5	2.25	1.66667	8	56.7014	25.4955	36.2537	70.8918	13.8086	18.1893	32.1662	35.5145	19.7003	14.455	29.2913	155.508	27.9925	38.4524	49.3243
loss	0	0	0	0	0.333333	0.220381	0.182211	0.22093	0.126084	0.118867	0.0952381	0.107056	0.110473	0.121558	0.0953039	0.114682	0.103056	0.127297	0.10732	0.109669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
