Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.4	14.6	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.6	16.6
61	0	0	0	0	0	40	0	48	0	0	760	240	232	296	40	0	80	768	0	440
62	0	0	0	0	0	88	248	240	184	736	16	64	24	472	88	376	264	104	0	672
63	0	0	0	0	0	256	440	80	576	168	112	208	224	680	240	656	352	408	160	0
64	0	0	0	0	0	224	264	312	112	344	120	32	456	128	280	192	0	392	480	336
65	0	0	0	0	0	16	48	272	0	480	304	0	464	16	272	584	496	632	328	488
66	0	0	0	0	0	112	376	112	296	0	0	336	240	320	408	544	528	200	528	288
67	0	0	0	0	0	328	248	288	288	216	392	344	0	272	328	16	312	400	512	424
68	0	0	0	0	0	432	16	256	32	208	16	408	128	528	136	104	712	64	496	632
69	0	0	0	0	0	128	184	584	280	280	296	424	400	0	664	328	8	360	160	136
70	0	0	0	0	0	320	344	0	256	384	416	456	456	168	0	504	352	32	112	408
71	0	0	0	0	0	160	328	224	176	400	376	408	360	40	136	64	344	424	320	304
72	0	0	0	0	0	8	376	0	600	160	0	272	184	336	784	680	336	72	680	72
73	0	0	0	0	8	0	248	168	392	192	440	0	192	376	512	424	216	528	312	288
74	0	0	0	0	0	336	88	392	32	408	240	176	552	416	240	504	64	424	328	240
75	0	0	0	8	0	376	288	112	56	416	496	640	480	184	0	144	0	592	480	640
76	0	0	0	0	0	184	152	320	320	520	224	296	176	144	304	184	256	384	160	176
77	0	0	0	0	0	168	280	8	272	240	336	272	280	904	248	200	200	0	592	264
78	0	0	0	0	0	0	0	216	80	0	208	376	544	264	544	0	736	640	72	440
79	0	8	0	0	0	112	184	360	584	320	408	464	384	520	88	232	48	224	280	192
80	0	0	0	0	0	136	496	32	304	400	0	336	632	472	80	536	520	0	200	0
81	0	0	0	0	0	536	120	136	264	88	192	224	432	216	464	632	96	272	280	336
82	0	0	0	0	0	72	248	272	712	392	456	728	344	0	0	544	232	112	200	208
83	0	0	0	0	0	56	464	120	368	632	464	320	456	520	648	304	0	32	192	48
84	0	0	0	0	0	216	216	336	208	120	176	480	184	96	440	456	328	0	448	384
85	0	0	0	0	0	0	416	208	752	168	584	336	0	280	104	40	416	272	368	672
86	0	0	0	0	0	72	320	288	456	176	296	456	80	0	336	240	288	304	408	48
87	0	0	0	0	0	136	336	40	328	64	400	344	240	104	504	248	464	128	376	448
88	0	0	0	0	0	336	24	0	0	504	216	568	288	552	80	176	440	208	800	264
89	0	0	0	8	0	328	88	104	32	736	512	0	544	336	48	0	296	216	376	448
90	0	0	8	0	0	248	232	40	104	544	400	344	336	384	184	320	24	136	512	0
91	0	0	0	0	0	0	160	192	432	112	400	288	384	432	456	328	152	320	480	0
92	8	0	0	0	0	88	360	416	312	96	240	256	432	664	312	40	320	232	288	512
93	0	0	0	0	0	24	304	256	304	456	208	184	504	448	560	600	0	160	120	616
94	0	8	0	0	0	216	272	272	0	352	136	576	72	488	536	232	344	448	0	0
95	0	0	0	0	0	352	352	304	216	304	328	192	0	504	88	0	480	272	312	232
96	0	0	0	0	0	304	0	112	744	216	48	72	608	528	192	288	192	288	448	496
97	0	0	0	0	0	104	152	344	496	0	160	200	0	720	480	368	176	608	136	168
98	0	0	0	0	0	64	240	312	480	280	24	344	504	120	480	160	560	496	56	384
99	0	0	0	0	0	0	136	552	136	384	8	416	272	232	72	192	384	184	592	512
100	0	0	0	0	0	128	408	136	344	160	312	200	64	0	104	176	368	480	440	648
101	0	0	0	0	0	96	376	104	272	416	0	240	56	336	0	312	408	456	544	392
102	0	0	0	0	0	144	336	232	0	360	512	328	320	512	664	344	136	280	360	48
103	0	0	0	0	0	24	408	336	0	352	512	464	360	408	144	232	408	488	200	432
104	8	0	0	0	0	160	8	232	104	48	0	664	160	752	0	0	760	0	816	768
105	0	0	8	0	0	152	112	56	280	536	128	576	232	128	760	304	272	464	408	456
106	0	0	0	8	0	168	272	328	248	448	8	432	408	0	56	360	8	256	208	328
107	0	0	0	0	0	296	256	368	96	168	288	376	504	56	224	208	0	432	336	0
108	0	0	0	0	8	256	432	16	0	216	80	352	272	368	440	192	208	408	424	184
109	0	0	0	0	0	0	304	160	536	464	384	376	88	520	216	344	384	432	240	176
110	0	0	0	0	0	112	56	72	600	208	640	192	200	192	304	816	664	264	256	336
111	0	0	0	0	0	16	72	520	0	256	648	616	16	248	200	272	440	136	88	408
112	0	0	0	0	0	184	232	72	168	368	360	136	128	128	352	312	336	176	320	288
113	0	0	0	0	0	96	344	216	184	248	232	656	32	400	512	96	128	608	96	600
114	0	0	0	0	0	496	72	456	280	240	0	464	528	256	208	296	48	232	280	0
115	0	0	0	0	0	224	312	120	272	328	152	256	376	72	304	296	96	360	392	136
116	0	0	0	0	0	0	320	432	344	168	96	56	200	40	624	344	0	416	592	344
117	0	0	0	0	0	96	392	160	344	264	312	296	72	232	312	112	128	440	440	408
118	0	0	0	0	0	264	624	120	192	32	104	328	408	264	488	160	560	256	472	64
119	8	0	8	0	0	184	488	88	0	384	176	40	672	272	512	512	288	552	168	184
120	0	0	0	0	0	368	176	144	168	40	40	528	304	248	352	240	552	448	0	568
avg	0.4	0.266667	0.4	0.4	0.266667	167.333	250.8	211.6	260.267	286.667	256.533	327.6	291.467	309.867	302.533	289.467	286.8	315.333	327.867	316.4
delay	329.333	349	131.333	262.667	419	405.856	407.954	414.519	407.613	394.28	393.014	417.741	382.144	381.266	397.187	388.89	386.369	395.693	423.798	400.253
loss	0.25	0.333333	0.25	0	0.333333	0.548364	0.500664	0.533938	0.352727	0.380225	0.33678	0.361586	0.348047	0.34779	0.329502	0.336289	0.353206	0.330884	0.35746	0.353516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
