Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	0	0	0	0	0	0	0	0	0	0	496	80	208	88	0	0	0	464	0	152
62	0	0	0	0	0	0	32	0	0	168	128	40	0	224	32	0	72	320	0	432
63	0	0	0	0	0	16	96	40	152	72	0	32	0	320	48	248	88	16	0	88
64	0	0	0	0	0	136	112	104	80	104	40	0	152	56	112	96	0	136	152	64
65	0	0	0	0	0	24	24	120	0	112	64	0	128	0	104	176	112	136	40	112
66	0	0	0	0	0	8	64	24	112	0	0	80	64	40	40	136	224	192	216	176
67	0	0	0	0	0	56	32	80	72	32	112	128	0	32	40	16	120	72	120	96
68	0	0	0	0	0	104	0	120	0	48	0	80	48	88	40	16	264	16	80	160
69	0	0	0	0	0	80	32	88	16	80	24	224	8	48	184	0	16	160	0	48
70	0	0	0	0	0	8	32	64	112	80	112	48	112	40	104	216	56	0	64	72
71	0	0	0	0	0	176	104	8	72	160	80	136	96	8	40	40	144	112	40	104
72	0	0	0	0	0	0	112	8	104	40	0	40	80	80	296	200	56	24	360	24
73	0	0	0	0	0	0	80	56	56	64	88	8	104	176	120	136	96	96	96	120
74	0	0	0	0	0	80	56	112	32	144	56	64	48	80	56	104	8	80	24	56
75	0	0	0	0	0	104	96	64	0	32	136	64	112	96	0	24	0	168	104	224
76	0	0	8	0	0	40	24	72	72	88	80	88	96	48	104	72	72	80	64	72
77	0	0	0	0	0	72	192	8	32	152	128	112	96	96	64	0	16	0	192	88
78	0	0	0	0	0	0	0	0	80	0	32	64	208	280	144	120	432	216	88	208
79	0	0	0	0	0	24	24	112	104	72	128	64	128	96	80	24	56	64	72	64
80	0	8	0	0	0	24	192	16	104	64	8	136	168	104	0	120	112	0	56	0
81	0	0	0	0	0	112	32	40	72	32	64	80	104	64	144	176	24	48	32	104
82	0	0	0	0	0	8	128	24	232	152	128	312	80	0	0	128	40	16	88	80
83	0	0	0	0	0	0	184	8	112	192	136	88	104	152	184	32	0	32	56	8
84	0	0	0	0	0	96	40	96	80	32	16	96	48	32	80	112	144	0	152	24
85	0	0	0	0	0	0	136	64	232	24	120	144	0	120	8	8	80	88	136	136
86	0	0	0	0	0	32	72	96	224	40	152	120	32	0	88	88	160	48	176	72
87	0	0	0	0	0	88	96	32	96	40	128	96	80	40	112	80	120	24	48	112
88	0	0	0	0	0	48	40	8	0	208	64	136	136	104	56	112	168	0	200	48
89	0	0	0	0	0	72	0	0	8	256	104	0	160	152	0	0	16	176	208	104
90	0	0	0	8	0	136	16	0	0	184	200	16	168	128	48	32	88	8	72	72
91	0	0	0	0	0	48	56	32	64	112	192	168	56	56	184	104	8	40	136	0
92	0	0	0	0	0	16	104	128	40	32	120	72	120	168	48	0	72	112	120	128
93	0	0	0	0	0	24	56	64	72	152	80	64	168	128	112	176	0	32	24	144
94	0	0	0	0	0	64	88	80	0	16	16	128	8	176	288	56	80	120	0	16
95	0	0	0	0	0	72	152	56	40	128	88	72	0	144	0	0	112	48	64	88
96	0	0	0	0	0	56	0	16	224	32	32	72	184	120	24	112	32	96	168	120
97	0	0	0	0	0	40	16	80	136	0	8	16	0	168	200	96	16	168	0	24
98	0	0	0	0	0	8	88	56	88	32	8	144	112	48	112	24	120	136	24	152
99	0	0	0	0	0	0	16	128	40	88	8	136	128	64	8	48	120	56	152	144
100	0	0	0	0	0	48	112	64	96	8	64	96	0	0	0	56	96	184	152	176
101	0	0	0	0	0	48	72	8	72	88	0	72	64	144	0	96	88	136	128	128
102	0	0	0	0	0	40	88	88	0	80	144	64	72	216	200	88	48	80	120	8
103	0	0	0	0	0	0	88	80	0	96	168	168	64	72	80	8	120	136	8	88
104	0	0	0	0	0	32	0	104	0	0	0	128	48	296	0	8	240	0	272	208
