Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	0	0	0	0	0	24	0	24	0	0	696	152	200	240	0	0	48	664	0	344
62	0	0	0	0	0	56	184	112	152	496	80	56	16	424	120	216	288	272	0	648
63	0	0	0	0	0	96	200	104	296	360	0	272	0	576	200	552	312	72	0	48
64	0	0	0	0	0	192	272	160	192	192	64	48	296	144	120	200	0	272	240	160
65	0	0	0	0	0	32	32	240	0	304	168	0	424	80	184	400	296	416	136	328
66	0	0	0	0	0	104	360	56	120	0	0	136	208	72	280	360	408	312	424	304
67	0	0	0	0	0	152	208	160	200	120	128	304	0	152	232	0	248	184	224	264
68	0	0	0	0	0	304	0	272	0	88	8	264	80	328	56	40	584	0	344	424
69	0	0	0	0	0	144	88	368	24	232	64	576	80	88	496	0	16	336	56	120
70	0	0	0	0	0	144	144	40	320	208	392	216	456	40	176	424	128	0	96	200
71	0	0	0	0	0	104	192	232	232	264	184	264	208	80	80	48	192	144	176	240
72	0	0	0	0	0	0	240	0	312	192	0	144	184	224	672	456	88	40	608	56
73	0	0	0	0	0	0	184	64	272	72	312	24	152	344	296	176	88	312	328	160
74	0	0	0	0	0	120	48	224	56	296	256	88	288	328	176	264	88	288	192	176
75	0	0	0	0	0	240	88	40	0	248	328	400	240	120	0	64	0	408	208	432
76	0	0	0	8	0	104	136	264	120	296	248	176	200	120	232	136	216	224	88	200
77	0	0	0	0	0	128	256	40	104	144	264	192	216	448	200	56	72	0	472	136
78	0	0	0	0	0	0	0	96	104	0	128	264	424	400	432	96	720	496	80	400
79	8	0	0	0	0	32	72	272	360	216	312	312	136	344	136	56	160	240	184	288
80	0	0	0	0	0	112	312	24	200	176	0	224	400	280	56	392	360	0	192	0
81	0	0	0	0	0	328	40	56	128	72	144	152	304	160	344	480	32	128	128	224
82	0	0	0	0	0	24	232	104	424	304	304	600	208	0	0	416	144	80	184	168
83	0	0	0	0	0	32	328	88	240	528	360	256	272	408	392	160	0	32	96	32
84	0	0	0	0	0	64	184	264	88	136	128	264	112	72	288	296	224	0	296	208
85	0	0	0	0	0	0	272	152	416	120	488	232	0	232	80	16	280	184	248	376
86	0	0	0	0	0	56	208	184	456	152	312	272	104	16	208	152	304	216	480	144
87	0	0	0	0	0	152	216	64	208	104	248	200	96	112	376	104	448	104	192	352
88	0	0	0	0	0	160	56	0	0	432	176	304	344	216	112	216	384	24	496	136
89	0	0	0	0	8	176	40	0	8	592	248	0	448	384	0	0	104	408	536	296
90	0	0	0	0	0	432	80	80	0	392	288	40	336	256	120	80	216	40	224	120
91	0	0	0	0	0	64	160	160	200	232	352	232	264	336	368	376	80	136	304	0
92	0	0	0	0	0	24	248	344	208	104	240	216	304	344	160	0	304	200	224	384
93	0	0	0	0	0	8	256	192	224	248	176	184	328	256	240	360	0	88	24	368
94	0	8	0	0	0	160	256	208	0	88	40	328	24	472	552	152	248	296	0	48
95	0	0	0	0	0	168	256	136	96	264	144	104	0	360	48	0	288	144	152	128
96	0	0	0	0	0	232	8	48	528	144	48	56	424	360	88	144	120	176	288	320
97	0	0	0	0	0	144	96	312	312	0	32	64	0	408	400	264	88	424	16	56
98	0	0	0	0	0	104	136	176	288	144	88	272	184	136	280	112	256	224	72	216
99	0	0	0	0	0	0	56	296	56	248	0	304	240	208	16	168	280	120	440	288
100	0	0	0	0	0	120	344	136	280	64	128	216	48	0	40	48	264	352	400	456
101	0	0	0	0	0	104	344	16	200	272	0	168	48	288	0	312	280	408	360	320
102	0	0	0	0	0	72	200	152	0	248	288	176	176	376	424	224	128	144	288	24
103	0	0	0	0	0	16	248	120	8	224	424	408	192	248	144	160	200	168	168	280
104	0	0	0	0	0	72	8	176	56	24	0	464	72	552	0	0	568	0	640	472
105	0	0	8	0	0	168	0	0	176	376	8	472	232	168	592	104	128	416	216	296
106	0	0	0	0	0	88	176	176	216	376	136	248	248	0	128	208	32	136	304	256
107	0	0	0	0	0	144	184	272	104	112	280	344	328	64	160	184	0	320	288	0
108	0	0	0	0	8	224	360	40	0	144	72	184	160	264	312	168	152	184	296	152
109	0	0	0	0	0	0	128	72	432	408	240	256	16	328	152	80	168	392	104	144
110	0	0	0	0	0	88	16	24	408	192	496	120	112	96	128	496	400	184	216	104
111	0	0	0	0	0	0	0	392	24	96	504	456	8	216	224	152	344	48	0	240
112	0	0	0	0	0	232	224	120	104	296	264	80	96	152	200	232	320	208	336	272
113	0	0	0	0	0	64	232	96	96	72	136	424	56	232	392	40	144	480	40	296
114	0	0	0	0	0	296	24	280	200	144	0	408	368	224	152	192	40	152	256	0
115	0	0	0	0	0	160	240	48	192	216	128	192	360	72	168	200	80	312	312	64
116	0	0	0	0	0	0	256	240	200	120	64	64	104	24	384	296	0	152	360	176
