Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	0	0	0	0	0	32	0	16	0	0	848	152	272	328	0	0	48	824	0	384
62	0	0	0	0	0	32	232	176	216	568	80	32	8	408	96	208	376	288	0	656
63	0	0	0	0	0	176	208	152	368	408	0	312	0	664	312	640	352	80	0	48
64	0	0	0	0	0	264	288	208	296	208	144	48	368	200	120	288	0	296	296	248
65	0	0	0	0	0	40	24	208	0	272	272	0	440	88	256	416	416	456	256	464
66	0	0	0	0	0	96	400	80	216	0	0	208	256	232	280	400	424	208	392	208
67	0	0	0	0	0	152	176	224	288	120	264	384	0	216	184	48	200	264	200	336
68	0	0	0	0	0	448	0	264	8	136	32	232	128	400	64	72	624	0	448	664
69	0	0	0	0	0	96	104	416	96	416	88	608	80	128	600	0	40	392	48	96
70	0	0	0	0	0	168	240	144	344	256	424	232	520	8	280	456	56	0	120	304
71	0	0	0	0	0	88	208	136	192	288	296	280	288	56	80	168	296	264	224	248
72	0	0	0	0	0	8	248	40	232	240	0	288	200	152	752	536	224	88	608	112
73	0	0	0	0	8	0	264	120	344	144	224	0	128	288	328	328	224	296	336	200
74	0	0	0	0	0	144	56	232	80	288	224	88	296	272	120	248	120	248	128	240
75	0	0	0	0	0	224	176	80	0	272	408	448	304	80	0	80	0	448	416	400
76	0	0	8	8	0	144	144	248	384	216	280	240	200	120	304	120	216	208	88	136
77	0	0	0	0	0	216	240	16	224	320	280	232	312	584	232	104	176	0	600	200
78	0	0	0	0	0	8	0	112	128	0	184	336	544	472	448	160	808	608	112	448
79	8	0	0	0	0	40	56	176	344	296	336	296	168	440	176	80	184	272	272	264
80	0	0	0	0	0	112	336	88	376	264	0	216	432	392	40	440	336	0	248	0
81	0	0	0	0	0	328	80	120	256	48	184	176	400	160	440	552	64	280	256	304
82	0	0	0	0	0	72	256	184	576	312	296	544	312	0	0	496	144	104	168	120
83	0	0	0	0	0	32	472	136	312	584	448	304	280	480	552	224	0	72	184	72
84	0	0	0	0	0	184	208	168	144	160	120	296	184	104	328	368	272	0	328	224
85	0	0	0	0	0	0	304	104	384	128	560	352	0	192	88	64	288	248	320	568
86	0	0	0	0	0	32	264	280	584	96	368	328	56	56	264	152	336	272	488	104
87	0	0	0	0	0	72	296	72	224	128	368	280	208	80	392	232	320	120	352	360
88	0	0	0	0	0	312	48	40	0	400	232	640	208	376	80	256	472	64	648	256
89	0	0	0	0	0	136	56	0	8	640	248	0	472	464	0	0	112	376	544	280
90	0	0	0	0	0	408	96	96	0	416	208	120	360	320	136	48	224	56	240	112
91	0	0	0	0	0	48	192	216	344	240	368	296	288	328	320	280	80	184	328	0
92	8	0	0	0	0	56	216	272	288	112	312	192	256	520	280	0	272	336	240	368
93	0	0	0	0	0	80	288	152	336	336	192	120	320	328	400	368	0	144	56	352
