Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3192	0
62	656	4064	4152	4328
63	0	3320	2208	5616
64	2704	3808	3856	544
65	384	2792	6128	5800
66	2656	4136	2424	4664
67	6928	768	608	5776
68	3792	3328	2960	488
69	1032	6184	2768	2496
70	4176	3960	3792	0
71	3480	2768	2432	2152
72	2864	5512	1688	1760
73	496	3040	928	2888
74	3424	5952	872	0
75	2816	1976	5440	3320
76	2560	2848	5792	328
77	6232	696	472	2368
78	5104	3032	1400	712
79	4104	0	3056	5400
80	2136	4120	856	4944
81	3248	5264	4120	1816
82	2312	3888	2288	5104
83	752	5864	1808	0
84	5936	1872	0	1760
85	5112	216	4360	4136
86	3224	3176	1616	6176
87	3136	5032	2456	4448
88	4472	2952	3576	4104
89	5488	240	2712	3624
90	112	6000	4008	0
91	5016	3304	2032	472
92	760	3184	2352	736
93	2920	3184	0	336
94	5872	3808	480	1152
95	1864	1560	5808	5808
96	3288	4808	3672	2944
97	3520	3848	3856	3848
98	5616	3064	2304	3936
99	1640	3320	4448	192
100	2208	4616	1792	5336
101	3496	624	4504	4072
102	5504	760	4416	4392
103	3768	3792	3776	3768
104	3384	4520	4528	2672
105	5424	1416	3600	4664
106	6136	3704	3096	1472
107	2584	768	2520	5216
108	1080	4984	1248	2840
109	6104	0	6112	2888
110	4472	1512	5376	88
111	0	0	1568	5480
112	2816	3496	2088	3936
113	2720	4016	2568	0
114	4784	4456	5088	104
115	4000	4648	3256	3200
116	3768	3760	3768	3776
117	2888	3984	6208	1992
118	3488	848	2960	6864
119	2504	3768	4384	4416
120	3816	4568	1472	5216
avg	3250	3154.8	3020.8	2942.8
delay	116.077	100.98	126.633	120.806
loss	0.00956472	0.011088	0.0127244	0.0102406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
