Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4272	0
62	0	2344	4536	3216
63	840	4360	960	4352
64	296	3408	3432	3408
65	2624	2632	2608	2632
66	1552	2984	2992	2984
67	2632	2624	2632	2640
68	2696	2416	2696	2696
69	2696	2416	2704	2696
70	2896	2872	2464	2272
71	3424	3432	3432	216
72	4200	4216	680	1416
73	1576	4752	984	3168
74	1584	5472	1440	2000
75	3712	3632	2544	632
76	2464	648	3928	3480
77	3312	2976	3936	304
78	3840	648	3048	2944
79	4216	2624	1056	2632
80	3112	1168	3104	3104
81	2784	2800	2136	2792
82	2624	2624	2624	2624
83	1464	3720	1632	3720
84	3008	4080	1848	1560
85	3712	3728	1336	1728
86	2376	800	3672	3680
87	2696	2704	2416	2696
88	2640	2624	2640	2632
89	3992	912	1608	4000
90	1080	2320	3560	3536
91	2528	4440	2272	1272
92	2328	3552	3592	1048
93	3496	5608	1344	56
94	5496	3544	0	1504
95	3560	2928	2168	1864
96	2760	1552	3088	3088
97	2624	2624	2632	2624
98	2632	2616	2608	2632
99	2624	2624	2624	2624
100	2624	2632	2640	2624
101	2632	2624	2616	2632
102	2680	2496	2680	2680
103	2752	2240	2760	2752
104	2624	2624	2632	2632
105	2896	1840	2880	2888
106	3240	1896	3248	2120
107	1920	1808	3096	3688
108	1360	4336	1584	3232
109	2656	2088	2336	3400
110	4136	608	4128	1632
111	3520	1216	3536	2240
112	896	776	4416	4432
113	3264	3248	1616	2408
114	2904	3808	3784	0
115	2944	2928	2936	1712
116	2624	2624	2632	2624
117	2632	2632	2624	2624
118	2384	2696	2712	2704
119	2624	2624	2624	2640
120	2512	3000	2008	3008
avg	2637.07	2750.8	2612.27	2452.4
delay	874.735	953.095	998.969	1143.87
loss	0.393841	0.343494	0.359676	0.350675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
