Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6408	0
62	144	3544	6816	4840
63	1136	6400	2112	6400
64	968	4992	5000	5000
65	4008	4008	4008	4000
66	2456	4504	4512	4504
67	4000	3984	3992	4000
68	3992	4000	3984	3992
69	3984	3976	3984	3984
70	4000	4008	4000	4000
71	4216	4224	4216	3360
72	4984	4976	4224	1776
73	5216	5224	624	4944
74	4408	6864	2112	2560
75	4952	5432	4272	1368
76	2320	2472	6240	4928
77	6336	2152	6344	1168
78	5392	1640	5064	3880
79	6344	3176	1816	4720
80	4560	2288	4568	4560
81	4176	4168	3472	4176
82	4000	4000	4000	3984
83	4168	4416	3040	4416
84	4168	4712	2368	4720
85	5320	5312	2560	2760
86	3992	3984	3984	3984
87	4000	4000	4000	4008
88	4000	4016	4008	4000
89	4864	2448	3824	4840
90	1904	4344	5456	4288
91	5056	7128	3792	0
92	3656	4984	5696	1624
93	5608	7728	1128	480
94	8096	5632	400	1864
95	4640	4624	3424	3344
96	4536	2416	4520	4536
97	3984	4000	4000	3992
98	3992	3992	3984	3984
99	4008	4000	4008	4000
100	4008	4000	4000	4000
101	3984	3984	4000	4000
102	4000	4008	3984	3992
103	3992	3984	4008	4000
104	4008	4016	4000	4000
105	3992	3984	3992	4000
106	4032	3904	4032	4024
107	4616	2144	4608	4608
108	4432	2680	4448	4448
109	4000	3992	3984	3984
110	5256	3152	5264	2288
111	1632	976	4928	8440
112	1448	2456	6368	5704
113	3880	7736	1464	2968
114	3736	6112	6112	0
115	4240	4248	4248	3264
116	3992	3992	3992	4008
117	3984	3984	3984	3984
118	3992	4000	3992	3984
119	3984	3984	4000	3992
120	3776	4088	4072	4080
avg	3983.73	4158.53	4024	3712.53
delay	1001.69	1018.08	1247.52	1294.67
loss	0.391059	0.332657	0.307898	0.334391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
