Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7456	0
62	376	4272	8112	5792
63	1120	7872	2664	7864
64	1416	6032	6032	6040
65	4880	4880	4880	4880
66	2800	5584	5592	5576
67	4896	4888	4880	4888
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4864	4872	4880
71	5040	5032	5032	4416
72	5808	5824	5648	2240
73	6448	6456	576	6040
74	6680	7536	2544	2760
75	5744	6448	5448	1912
76	3000	4632	6400	5488
77	7576	2648	7560	1704
78	6448	2312	6472	4288
79	7528	3456	2528	6008
80	5752	3256	4776	5736
81	5256	5272	3688	5272
82	4896	4880	4872	4872
83	5000	5624	3256	5640
84	5432	5784	2520	5784
85	6528	6528	3320	3112
86	4872	4880	4864	4872
87	4880	4872	4888	4880
88	4880	4872	4872	4864
89	5648	3384	4832	5656
90	3464	4664	5712	5712
91	5672	8416	4880	520
92	3088	6800	7384	2000
93	6592	8448	712	560
94	9720	7000	656	2176
95	5672	5280	4208	4360
96	5504	3008	5504	5504
97	4880	4872	4888	4880
98	4864	4880	4864	4880
99	4872	4872	4872	4872
100	4896	4888	4888	4880
101	4880	4872	4888	4880
102	4880	4880	4880	4880
103	4856	4872	4856	4872
104	4896	4888	4888	4880
105	4864	4872	4872	4880
106	4888	4880	4880	4872
107	5416	3248	5432	5424
108	5360	3504	5336	5352
109	5672	2496	5688	5664
110	6320	2056	6304	4808
111	5032	728	7616	6112
112	2056	3128	7408	6960
113	5016	10096	2184	2192
114	4992	7048	7480	0
115	5128	5120	5112	4160
116	4872	4888	4880	4880
117	4896	4880	4896	4880
118	4872	4872	4872	4872
119	4896	4896	4896	4896
120	4880	4880	4880	4880
avg	4932.67	5018.67	4886	4498.53
delay	1052.38	1024.93	1260.95	1313.48
loss	0.35314	0.30724	0.279885	0.308993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
